46.96	0.0	0.0	0.0
46.963743526023	0.049859663184931	0.00042293559728289	0.0035794705472712
46.966948886939	0.099756814019379	0.00054789131226915	0.0034588712189153
46.970959469044	0.14959570677573	0.00065967629076569	0.0033396566984318
46.983118012661	0.19809488014118	0.00011853620481912	0.0013332923789963
46.996543032508	0.24625885881913	-9.9025373112598e-005	0.00077358769952512
47.010540510679	0.29425959428084	-0.00016722858898085	0.0006278356567941
47.025679394476	0.34191265501546	-0.00018656698687729	0.00052256048109342
47.04229166136	0.38907230502463	-0.000199321219912	0.0004151127481771
47.063373788245	0.43441041180017	-0.00025473634627228	0.00029592708837798
47.095641082492	0.47260493656447	-0.00022560001401415	0.00033661973029482
47.095641082492	0.55	0.0	0.0
47.095641082492	0.6	0.0	0.0
47.095641082492	0.65	0.0	0.0
47.095641082492	0.7	0.0	0.0
47.095641082492	0.75	0.0	0.0
47.095641082492	0.8	0.0	0.0
47.095641082492	0.85	0.0	0.0
47.095641082492	0.9	0.0	0.0
47.095641082492	0.95	0.0	0.0
47.095641082492	1.0	0.0	0.0
