37.56	0.0	0.0	0.0
37.563711849849	0.049862031353513	0.00013821216672709	0.0035782471176616
37.566657692761	0.099775176010359	0.00011218290665686	0.0034549171750261
37.570477339479	0.14962906551709	0.00012449959770902	0.0033352536233607
37.581665619075	0.19836121506627	-0.00023535117353801	0.001321131166507
37.593954479435	0.24682753235026	-0.00038773842980915	0.000760728304596
37.606836152562	0.29513966848013	-0.00041714032184396	0.00064014628619515
37.620971215666	0.34310006871868	-0.00046534516510766	0.00052236296370726
37.636735396338	0.39054994340504	-0.00049766585337077	0.00040924223021654
37.657038849614	0.43624206291222	-0.00049742300527776	0.0003193862751992
37.688895572935	0.47477969619773	-0.0004611128766045	0.00032695734018962
37.688895572935	0.55	0.0	0.0
37.688895572935	0.6	0.0	0.0
37.688895572935	0.65	0.0	0.0
37.688895572935	0.7	0.0	0.0
37.688895572935	0.75	0.0	0.0
37.688895572935	0.8	0.0	0.0
37.688895572935	0.85	0.0	0.0
37.688895572935	0.9	0.0	0.0
37.688895572935	0.95	0.0	0.0
37.688895572935	1.0	0.0	0.0
