33.96	0.0	0.0	0.0
33.963555751681	0.049873406039515	0.00016163888548251	0.0035773146461592
33.966724606837	0.099772888571925	6.3176108766125e-005	0.0034552776074303
33.970670982191	0.14961690648345	-3.3703456695024e-005	0.0033356570101544
33.982736498467	0.19813930664036	-0.00053250956459706	0.0013324474441699
33.995681466532	0.24643452174278	-0.0006440194644139	0.00077441131739904
34.009058226575	0.29461192610171	-0.00067752139462603	0.00065275996180192
34.023646111882	0.34243653903557	-0.00072498913882414	0.00053760494765743
34.039280221203	0.38992942930067	-0.00078075377473051	0.0004227764897822
34.059864666072	0.43549565176225	-0.00083708305536167	0.00033399567554939
34.092519822933	0.47335910023709	-0.00081132098741299	0.00035629880934181
34.092519822933	0.55	0.0	0.0
34.092519822933	0.6	0.0	0.0
34.092519822933	0.65	0.0	0.0
34.092519822933	0.7	0.0	0.0
34.092519822933	0.75	0.0	0.0
34.092519822933	0.8	0.0	0.0
34.092519822933	0.85	0.0	0.0
34.092519822933	0.9	0.0	0.0
34.092519822933	0.95	0.0	0.0
34.092519822933	1.0	0.0	0.0
