43.96	0.0	0.0	0.0
43.963724095802	0.049861118223094	0.00038002531435107	0.0035765392303125
43.966896675389	0.099760364096819	0.00047154698786986	0.0034539912526077
43.970879937223	0.14960144780455	0.00055398226343588	0.0033345307801061
43.982799988152	0.19815978782804	3.0353849189486e-005	0.0013285203638157
43.996018762649	0.24638077911605	-0.00016933894262566	0.00077147217445263
44.009737911365	0.29446180404814	-0.00021038147675762	0.0006509939515833
44.024778160372	0.34214608772515	-0.00023216756925899	0.00053574285699674
44.041400603969	0.38930215169251	-0.00025218777743372	0.00042489604916938
44.062582458035	0.43459375199875	-0.00027840565380582	0.00034020209291075
44.095357182559	0.47235374977932	-0.00025887048321529	0.0003635002214494
44.095357182559	0.55	0.0	0.0
44.095357182559	0.6	0.0	0.0
44.095357182559	0.65	0.0	0.0
44.095357182559	0.7	0.0	0.0
44.095357182559	0.75	0.0	0.0
44.095357182559	0.8	0.0	0.0
44.095357182559	0.85	0.0	0.0
44.095357182559	0.9	0.0	0.0
44.095357182559	0.95	0.0	0.0
44.095357182559	1.0	0.0	0.0
