44.16	0.0	0.0	0.0
44.16371597397	0.04986172417253	0.00041751130885494	0.0035745415722745
44.166874827834	0.099761840828361	0.00050347413545109	0.0034538568258118
44.170848325758	0.14960370389789	0.00056050546437667	0.0033343625799664
44.182767941804	0.19816215067425	-2.4862726174912e-005	0.0013288731519058
44.195989179261	0.24638246672573	-0.0002274470992901	0.00077232941319368
44.209712596968	0.29446227336453	-0.00027311820936801	0.00065229890208981
44.224755189673	0.34214581774539	-0.00029107484092586	0.00053738435290006
44.241380984419	0.38930070030341	-0.00031237560603787	0.00042703352433384
44.262568269419	0.43458976028832	-0.00035505224413307	0.00034323747097582
44.295348529317	0.47234495279251	-0.00033470708298759	0.00036905225572832
44.295348529317	0.55	0.0	0.0
44.295348529317	0.6	0.0	0.0
44.295348529317	0.65	0.0	0.0
44.295348529317	0.7	0.0	0.0
44.295348529317	0.75	0.0	0.0
44.295348529317	0.8	0.0	0.0
44.295348529317	0.85	0.0	0.0
44.295348529317	0.9	0.0	0.0
44.295348529317	0.95	0.0	0.0
44.295348529317	1.0	0.0	0.0
