34.56	0.0	0.0	0.0
34.563560919907	0.049873037298854	0.00011668534390876	0.0035756831441814
34.566689324526	0.099775072172596	5.6870261874112e-005	0.0034528342621982
34.570593240095	0.14962243361968	3.4612568301733e-005	0.0033331109331959
34.582418939824	0.19820383773585	-0.00033167765242797	0.0013252081367505
34.595089245814	0.24657183693082	-0.000437797414824	0.00076565710157545
34.60839864611	0.29476789344749	-0.00045286587017304	0.00064460663481725
34.622865598464	0.34262922741983	-0.00050227989958977	0.00052739540124858
34.638986742533	0.38995901417089	-0.00054686087871536	0.00041470299740174
34.659882802908	0.43538317801323	-0.00055668479696469	0.00032639141148549
34.692584431275	0.47320649756859	-0.00053653045050017	0.00034226772024907
34.692584431275	0.55	0.0	0.0
34.692584431275	0.6	0.0	0.0
34.692584431275	0.65	0.0	0.0
34.692584431275	0.7	0.0	0.0
34.692584431275	0.75	0.0	0.0
34.692584431275	0.8	0.0	0.0
34.692584431275	0.85	0.0	0.0
34.692584431275	0.9	0.0	0.0
34.692584431275	0.95	0.0	0.0
34.692584431275	1.0	0.0	0.0
