36.36	0.0	0.0	0.0
36.363598234316	0.049870359030282	0.00031266542893858	0.0035770707849655
36.366683753747	0.099775063917102	0.00027231681647427	0.0034542629289522
36.370578299743	0.1496231582787	0.00019167996792258	0.0033345673682401
36.382384079524	0.19820940698927	-0.00041269859164666	0.0013276589606126
36.395143521115	0.24655396873394	-0.00056483853327681	0.00076872640243403
36.408550983897	0.29472283774443	-0.00061535023368318	0.00064773059829953
36.423223229095	0.34252163711061	-0.00065916774207101	0.00053113539193964
36.439480720968	0.38980476262072	-0.00071102769399999	0.00042128528642067
36.460001169551	0.4353998411923	-0.000725567209225	0.00033275281517238
36.492613572235	0.47330012075841	-0.00071644842610313	0.00037371431411935
36.492613572235	0.55	0.0	0.0
36.492613572235	0.6	0.0	0.0
36.492613572235	0.65	0.0	0.0
36.492613572235	0.7	0.0	0.0
36.492613572235	0.75	0.0	0.0
36.492613572235	0.8	0.0	0.0
36.492613572235	0.85	0.0	0.0
36.492613572235	0.9	0.0	0.0
36.492613572235	0.95	0.0	0.0
36.492613572235	1.0	0.0	0.0
