39.76	0.0	0.0	0.0
39.763660531792	0.049865825040795	0.00012967049478031	0.0035803126623718
39.766805237095	0.099766835336783	2.5132668447588e-005	0.0034549376459166
39.770775698669	0.1496089403775	-6.1985558753039e-005	0.003335378126289
39.782632958321	0.19818265130763	-0.00049381201374279	0.0013285895538769
39.795743680479	0.24643313280278	-0.00060193837643262	0.00077094294711307
39.809341574533	0.29454859058173	-0.00062739167432697	0.00064946429007717
39.824245752901	0.34227557945789	-0.00067756720698243	0.00053367489375535
39.840718614825	0.38948410432385	-0.00073483660463453	0.00042207019933866
39.861733195571	0.43485355876286	-0.00078563684424544	0.00033378878068253
39.894271311771	0.47281763380989	-0.00079079399281225	0.00034982494355734
39.894271311771	0.55	0.0	0.0
39.894271311771	0.6	0.0	0.0
39.894271311771	0.65	0.0	0.0
39.894271311771	0.7	0.0	0.0
39.894271311771	0.75	0.0	0.0
39.894271311771	0.8	0.0	0.0
39.894271311771	0.85	0.0	0.0
39.894271311771	0.9	0.0	0.0
39.894271311771	0.95	0.0	0.0
39.894271311771	1.0	0.0	0.0
