42.41	0.0	0.0	0.0
42.421501395441	0.048659201626212	0.0018519249273073	0.0082868835341192
42.439771360566	0.095201745329242	0.0016761776751453	0.0082406979418462
42.45901230582	0.14135135015687	0.0016903427506194	0.008035361659455
42.508016553591	0.151280282645	-0.014264517414187	0.0047251447037729
42.558016553591	0.15128014134451	-0.02296948874157	0.0046686491050808
42.608016553573	0.15127880306082	-0.015385333929469	0.0041331326370364
42.658016553571	0.15127835584132	-0.0096642917153084	0.003954193665951
42.708016553568	0.15127782039491	-0.0054827773145898	0.0037399703192551
42.758016553561	0.15127698954616	-0.0025770015520011	0.0034075825372861
42.80801655356	0.15127672333528	0.00060346019257021	0.0033010812485926
42.858016553557	0.15127617364023	0.004846719546634	0.0030811565800381
42.908016553551	0.15127536628564	0.007915482954965	0.0027581651903924
42.95801655355	0.15127505094869	0.011304715773317	0.0026320090383566
43.008016553546	0.15127446716578	0.015831728635097	0.0023984430157073
43.05801655354	0.15127366420555	0.019267999583356	0.0020772037399996
43.108016553539	0.15127329250114	0.023090341442293	0.0019284935626648
43.158016553535	0.15127268427789	0.028121542944952	0.0016851430604833
43.208016553528	0.15127186258907	0.032151419593533	0.0013564013073671
43.258016553527	0.15127147581696	0.03667663877261	0.001201657457029
43.308016553523	0.15127087518287	0.042557396478755	0.00096133317672399
