39.41	0.0	0.0	0.0
39.421139231688	0.048743384344988	0.0024676976178334	0.0082980263775593
39.43869318928	0.095560673596627	0.0027597035317701	0.0082534607228335
39.45720037218	0.14200939996339	0.0025609926517661	0.0080715406916579
39.505955566059	0.15309682841974	-0.012536179353833	0.0047440046946349
39.555955566059	0.15309697898149	-0.024952774396956	0.0048041920026156
39.605955566042	0.15309568598458	-0.017730765737154	0.0042868064803695
39.655955566039	0.15309514131797	-0.012261909135573	0.004068880261885
39.705955566036	0.15309452295209	-0.0083676944545542	0.0038214857461066
39.755955566028	0.15309363872286	-0.0057079867364873	0.0034677470216125
39.805955566027	0.15309328771276	-0.0027066663456304	0.0033273219114657
39.855955566022	0.15309264179826	0.0014719732007185	0.0030689021284368
39.905955566014	0.15309173032191	0.0045893318822835	0.0027042547609379
39.955955566013	0.15309137474115	0.0080988312788933	0.0025619974988252
40.005955566009	0.15309075768106	0.01286487255702	0.0023151146455875
40.055955566001	0.1530898871059	0.016628190608126	0.0019668190562156
40.105955566	0.15308954285993	0.020790976961821	0.0018290920070316
40.155955565997	0.15308897746244	0.026190985705395	0.0016028719484402
40.205955565991	0.15308817388748	0.030582163672856	0.0012813713896968
40.255955565989	0.15308784171139	0.035422427222759	0.0011484687981638
40.305955565987	0.15308730875141	0.041554862951167	0.00093521944121892
