48.41	0.0	0.0	0.0
48.421475472645	0.048665321611824	0.0019448134738389	0.0082932929442744
48.439678736409	0.0952339933595	0.0018862977290507	0.0082576244757151
48.458848345977	0.14141327517511	0.001757223653899	0.0080577456770867
48.507848003964	0.15136483370296	-0.014437922867858	0.0047823188744615
48.557848003964	0.1513646942158	-0.023362938848404	0.0047265489101422
48.607848003945	0.15136333648055	-0.015926871034351	0.0041832528842536
48.657848003943	0.15136285677509	-0.010342956735413	0.0039913171271749
48.70784800394	0.15136227042842	-0.0062377627042223	0.0037567303169708
48.757848003932	0.15136139065986	-0.0033838230396635	0.0034047726789081
48.807848003931	0.15136111326516	-0.00023397203772188	0.0032937973218445
48.857848003928	0.15136053362921	0.0040585803522531	0.0030618931793968
48.90784800392	0.15135967810933	0.0071978020710785	0.0027196315137973
48.957848003919	0.15135938283292	0.010658753782283	0.0026015005135088
49.007848003916	0.15135880269585	0.015317004523565	0.0023693916379777
49.057848003909	0.15135798216623	0.018875543012102	0.0020411213897699
49.107848003908	0.1513576460283	0.02278846959415	0.0019066399111969
49.157848003905	0.15135706523915	0.027920740737374	0.001674264639106
49.207848003898	0.15135626326643	0.032010400804784	0.0013534099526418
49.257848003897	0.15135590052229	0.036551596706902	0.0012082793508361
49.307848003894	0.15135531937268	0.042426719401027	0.00097575122058103
