33.71	0.0	0.0	0.0
33.72024032822	0.048940123395314	0.0019660661899616	0.0083033031681966
33.737043348122	0.096032145247876	0.0020693236412316	0.0082416875921411
33.754621017481	0.14284053701611	0.0019277130398449	0.0080589292305028
33.803208086597	0.15464293993586	-0.012231352771235	0.0047025282616665
33.853208086569	0.15464125767784	-0.026883131642904	0.0039228675660817
33.903208086562	0.15464209142769	-0.019998820526619	0.0042564822989369
33.953208086559	0.15464157874168	-0.014213617767812	0.004051348575648
34.003208086556	0.15464098499547	-0.010255642926558	0.003813803091776
34.053208086548	0.15464010361647	-0.0079156911295197	0.0034612102447279
34.103208086547	0.15463980516777	-0.0046712341547601	0.003341811397921
34.153208086543	0.1546392197354	-0.00055594019540209	0.0031075902649049
34.203208086536	0.1546383531538	0.0020870387863129	0.0027609118198661
34.253208086535	0.15463803177904	0.005678455312464	0.0026323388283089
34.303208086531	0.15463743866099	0.010169379257642	0.002395038337141
34.353208086524	0.1546366008308	0.013241839606158	0.0020598547777832
34.403208086523	0.15463624903901	0.017309259254744	0.001919109443809
34.45320808652	0.15463565396941	0.022342586314226	0.0016810217019395
34.503208086513	0.15463484126674	0.026043077681582	0.0013558804858865
34.553208086511	0.15463445161852	0.030824772496404	0.0011999839306989
34.603208086508	0.15463386231598	0.036671810737543	0.00096419400216815
