51.71	0.0	0.0	0.0
51.721551885638	0.048647239779927	0.0020393170586192	0.0082926482250018
51.739745797118	0.095219566166547	0.0021725918019613	0.0082558624942126
51.758870650517	0.14141740142403	0.0022104604116062	0.0080568249492394
51.807852594601	0.1514557854444	-0.013865333345512	0.0047738420070487
51.857852594601	0.15145566344979	-0.0230635256103	0.004725066606632
51.907852594582	0.15145431004853	-0.015642399356138	0.0041835052293154
51.95785259458	0.15145383792568	-0.010071447474234	0.0039946034838788
52.007852594577	0.15145325140239	-0.0059595865452398	0.003759945934809
52.057852594569	0.15145238233508	-0.0030923758384805	0.0034122691753353
52.107852594568	0.15145209892923	5.3996818724178e-005	0.0032988890001927
52.157852594565	0.15145151905155	0.0043339622075083	0.0030668882905072
52.207852594558	0.15145066200028	0.0074691341928262	0.0027240140429938
52.257852594557	0.15145035874156	0.010926468263696	0.0026026895862555
52.307852594553	0.15144977863163	0.015558265742973	0.0023705918738358
52.357852594546	0.15144895086848	0.019086640181775	0.0020394281998357
52.407852594545	0.15144861939628	0.022982883244722	0.0019068134933186
52.457852594542	0.15144803886471	0.028106649835627	0.0016745413718984
52.507852594536	0.15144724098819	0.032191649996478	0.0013553255771374
52.557852594534	0.15144687672094	0.03672430806492	0.0012095856562752
52.607852594531	0.15144629561254	0.042589327631102	0.00097707413180299
