40.31	0.0	0.0	0.0
40.321160610815	0.048738493680371	0.0025895617679317	0.0082882837570349
40.338960728084	0.095462746753116	0.0024788964529334	0.0082299239528335
40.357795175061	0.14177973723269	0.0022422686059773	0.0080411547989285
40.406663143378	0.15235904120626	-0.013117012794865	0.0047081062418126
40.456663143335	0.15235697843358	-0.023828415443876	0.0038604036302295
40.506663143327	0.15235788665297	-0.01641822449436	0.0042238259870854
40.556663143325	0.15235740175247	-0.010845759125033	0.0040298117453524
40.606663143322	0.15235684599536	-0.0068470806301777	0.0038074644561252
40.656663143315	0.15235602266945	-0.0041467978003925	0.0034780896274042
40.706663143314	0.15235570944389	-0.0011567801966552	0.0033527806719327
40.75666314331	0.15235511600646	0.002964874613903	0.0031153567842381
40.806663143303	0.15235427514976	0.0059754409729882	0.002778963472631
40.856663143302	0.15235391795675	0.0093335772461882	0.002636062278128
40.906663143298	0.15235329799276	0.013861949081652	0.0023880205354933
40.956663143291	0.15235243741877	0.017340705153831	0.0020437310643964
41.00666314329	0.15235207486099	0.021235738220894	0.0018986797069459
41.056663143286	0.15235146695973	0.026372916192042	0.0016554567487035
41.106663143279	0.15235063451277	0.030536381134291	0.0013224086456261
41.156663143278	0.15235026538945	0.035193708177151	0.0011747249351805
41.206663143274	0.15234968326827	0.041186816145214	0.00094180668864428
