32.21	0.0	0.0	0.0
32.222699879196	0.048360242642017	0.0019125882089073	0.0083174391791988
32.243912847656	0.093637278423317	0.0020938624896752	0.008464583360435
32.265524848302	0.13872520838347	0.0020449727236767	0.0082569944639408
32.315524848276	0.13872361487444	-0.067689569912396	0.0076218133044619
32.365524847839	0.13871700101581	-0.038754106512314	0.0049724423529443
32.415524847805	0.138715161445	-0.030513045339548	0.0042363108269239
32.465524847803	0.13871473516156	-0.024936891484091	0.0040657499127521
32.515524847802	0.13871438855237	-0.024170083053585	0.0039271009211685
32.565524847786	0.13871313504785	-0.020606743261349	0.0034256097780665
32.615524847786	0.13871292580038	-0.016984344908409	0.0033418956295104
32.665524847785	0.13871263139378	-0.015671817364895	0.0032241252645967
32.715524847777	0.13871172160818	-0.011947322918185	0.0028601432545994
32.765524847775	0.1387113629021	-0.0080643651244684	0.0027166329651014
32.815524847772	0.13871076937452	-0.0057720138333471	0.0024791947190497
32.865524847763	0.13870982022246	-0.0012300337237776	0.002099447675677
32.915524847761	0.13870942451252	0.0031360360519068	0.0019411291478779
32.965524847757	0.13870876824398	0.0061216462512087	0.0016785825432216
33.015524847746	0.13870771326065	0.011555440444922	0.0012564745596277
33.065524847745	0.13870753113105	0.016529165134433	0.0011836046042289
33.115524847743	0.13870700938306	0.019852294790832	0.00097487073008114
