49.61	0.0	0.0	0.0
49.621474974969	0.048665438962983	0.0018597030288914	0.0082939961461848
49.639691850408	0.0952287877389	0.0017374029651958	0.0082574836374079
49.658871673412	0.14140382850263	0.001599935652295	0.0080560671813861
49.707859239787	0.15141473958693	-0.014410674331226	0.0047794548471856
49.757859239786	0.15141461193018	-0.023485590665266	0.0047284153192364
49.807859239768	0.15141326316769	-0.016034584169581	0.004188709327011
49.857859239766	0.15141277467026	-0.010442554667039	0.0039932557220266
49.907859239762	0.15141218790895	-0.0063370026631293	0.0037585030179707
49.957859239755	0.15141130031611	-0.0034828283491424	0.0034034152183651
50.007859239754	0.15141102377119	-0.00033004852036026	0.0032927798114585
50.05785923975	0.15141044408097	0.0039663983254571	0.0030608539101209
50.107859239743	0.15140958485042	0.0071216489323459	0.00271710747056
50.157859239742	0.15140928282743	0.01060325384064	0.0025962772442123
50.207859239739	0.15140870300775	0.015260410604766	0.002364295363455
50.257859239732	0.15140787076187	0.018813141811733	0.0020313378754761
50.307859239731	0.1514075397943	0.022734754245137	0.0018989248887751
50.357859239727	0.151406959825	0.027886929173756	0.0016668774073039
50.407859239721	0.15140615809572	0.031993327464012	0.0013461198532729
50.45785923972	0.15140580081134	0.036548171010839	0.0012031735516477
50.507859239716	0.15140522037036	0.042460335410864	0.00097092852651503
