47.81	0.0	0.0	0.0
47.821485563156	0.048662941125518	0.0019465766032603	0.008293410606426
47.839689253345	0.095231446185456	0.001907194266028	0.0082575664162802
47.858861170186	0.14140977015509	0.001783572626364	0.0080584101391549
47.907864634432	0.15134256894742	-0.01446791361646	0.0047851665878772
47.957864634432	0.15134242641748	-0.023340027942981	0.0047281799026959
48.007864634413	0.15134106765446	-0.015904513501278	0.0041844726333874
48.057864634411	0.15134058614921	-0.010325561127691	0.0039918168072279
48.107864634408	0.15133999961579	-0.0062231373253131	0.0037571553151082
48.1578646344	0.15133911501469	-0.0033794643959012	0.0034032645645501
48.207864634399	0.15133884578781	-0.00024174893613938	0.0032955569173548
48.257864634396	0.15133826606431	0.0040641516362361	0.0030636175920505
48.307864634389	0.15133741525704	0.0072357987131777	0.0027232407151589
48.357864634388	0.15133710620185	0.010717325327924	0.002599597118535
48.407864634384	0.15133652618677	0.015366336470261	0.0023675371599275
48.457864634377	0.1513356923896	0.018909041129415	0.0020339592126149
48.507864634376	0.15133536216489	0.022821212279299	0.0019018434909518
48.557864634373	0.15133478204926	0.027962742480238	0.0016697375850023
48.607864634366	0.15133398403027	0.032065065306333	0.0013504645161242
48.657864634365	0.15133362203288	0.0366186440663	0.0012056325919275
48.707864634362	0.15133304137673	0.042503987481815	0.00097330178188518
