33.41	0.0	0.0	0.0
33.420449822034	0.048895820061164	0.0022322656244114	0.0082957365598647
33.437662411628	0.095839688238933	0.0022728999947347	0.0082453502447918
33.45562600956	0.14250133361624	0.0020761960109665	0.0080654759077055
33.504395635526	0.15352510716129	-0.012745682238889	0.0047666271534634
33.554395635487	0.15352314238474	-0.025209948902073	0.0039297135021453
33.60439563548	0.15352400000889	-0.018332534424863	0.0042728811268639
33.654395635477	0.1535234851614	-0.012645282424031	0.0040668835701987
33.704395635474	0.15352288869162	-0.0087209411929264	0.0038282488432125
33.754395635466	0.15352200682523	-0.0064611904734998	0.0034754624334841
33.804395635465	0.15352170927621	-0.0033054951151797	0.0033564240461959
33.854395635461	0.15352112288055	0.00078359157723228	0.0031218178247168
33.904395635454	0.15352025222851	0.0033589057413117	0.0027735121639511
33.954395635453	0.15351993652258	0.0068712816889064	0.0026472076141158
34.004395635449	0.15351935171087	0.011342758328033	0.0024132306301493
34.054395635443	0.15351852161022	0.014374597154615	0.0020811400380014
34.104395635441	0.15351817161731	0.018383171237066	0.001941114814719
34.154395635438	0.15351758514463	0.023347999300557	0.0017064675071174
34.204395635431	0.15351677773677	0.02694344465527	0.0013834463018935
34.25439563543	0.15351639858141	0.031613919516235	0.001231748740911
34.304395635426	0.15351580616639	0.037341014491148	0.00099471487918207
