43.01	0.0	0.0	0.0
43.021669401625	0.048619184132516	0.0018209844768825	0.0083003589061523
43.039993905855	0.09514028197793	0.0019391595108018	0.0082723313481282
43.059260912249	0.14127901261267	0.0018763164396782	0.0080806414258479
43.108279824131	0.15113529375639	-0.014501998466543	0.0048239358501232
43.15827982413	0.15113511073949	-0.023217594319011	0.0047507609921459
43.208279824111	0.15113371638855	-0.015854874834602	0.0041928152948131
43.258279824108	0.15113319887342	-0.010301288098209	0.0039857517594157
43.308279824104	0.15113257920437	-0.0061918158391792	0.0037378332100977
43.358279824096	0.15113165074522	-0.0032701344361778	0.0033663952971615
43.408279824095	0.15113137236724	-1.4910623194857e-005	0.0032550259819637
43.458279824092	0.15113080037273	0.0043877855104419	0.0030261778089823
43.508279824084	0.15112992196753	0.0076758282615591	0.0026747579652429
43.558279824083	0.1511296469469	0.011288123770008	0.0025647298455651
43.60827982408	0.15112909856329	0.016032411240899	0.0023453243687934
43.658279824074	0.15112829299983	0.019646959896508	0.0020230407466619
43.708279824073	0.15112798135566	0.023611575605986	0.001898358367501
43.75827982407	0.15112742732971	0.028755872154363	0.0016766909881417
43.808279824064	0.15112666535614	0.032849996546186	0.0013718391684986
43.858279824062	0.15112628996008	0.037380434696295	0.0012216467298163
43.908279824059	0.15112570492094	0.043188861946606	0.00098756310990458
