54.11	0.0	0.0	0.0
54.121494880997	0.048660740960828	0.00194904262586	0.0082922242553574
54.139691229486	0.095232115233848	0.0019072884107664	0.0082527063430982
54.158874550355	0.14140570292683	0.0017839468001798	0.0080491593292335
54.207886085909	0.15129859849188	-0.014562730554656	0.0047627119712051
54.257886085908	0.15129843427555	-0.023250324420335	0.0046970539739744
54.307886085889	0.15129702723077	-0.015696791733702	0.0041340234965752
54.357886085886	0.15129649959467	-0.0099853455935005	0.0039229087849732
54.407886085882	0.1512959159915	-0.0057242621015402	0.0036894177819375
54.457886085873	0.15129493081067	-0.0025697049207499	0.0032952832939234
54.507886085869	0.15129429259175	0.00050675878346812	0.0030399564585644
54.557886085865	0.151293691987	0.0048690222012582	0.0027996621564237
54.607886085862	0.15129309993277	0.009690854827462	0.0025627833702596
54.657886085858	0.15129251880693	0.014494861858017	0.0023302772002316
54.707886085855	0.1512919544116	0.019280131719437	0.0021044650493796
54.757886085852	0.15129140314429	0.024096497351114	0.0018839050262117
54.807886085849	0.15129086477129	0.028999656719334	0.0016685030322639
54.857886085846	0.15129033261876	0.034036616923216	0.0014555884103433
54.907886085843	0.15128980247587	0.039247482255304	0.0012434760024503
54.957886085841	0.15128927220491	0.044672843436289	0.0010313100819386
55.007886085838	0.15128874084767	0.05035980583561	0.0008187067508245
