34.61	0.0	0.0	0.0
34.619960713757	0.048997797720484	0.0014572970853497	0.0082998484904819
34.636377926908	0.096225703796776	0.0010867473968905	0.0082109091631114
34.653642254963	0.14315056902618	0.00087486450130765	0.008027394495566
34.701954001848	0.15603370191208	-0.012134361540138	0.0045346211644015
34.751954001846	0.15603409788938	-0.029332228657247	0.0046928758848295
34.801954001828	0.1560327420514	-0.022181281218951	0.0041503467824906
34.851954001825	0.15603221915252	-0.015975977845293	0.0039411223324688
34.901954001822	0.15603163743801	-0.011688933586149	0.0037083866538845
34.951954001814	0.15603077708096	-0.009042910197816	0.0033641983007711
35.001954001813	0.1560304963244	-0.0054909832033276	0.0032518757338615
35.05195400181	0.15602993351584	-0.0010855445347126	0.0030267027229086
35.101954001804	0.15602912791478	0.0018307773507728	0.0027044153078969
35.151954001803	0.15602882745953	0.0056511606814065	0.002584210254438
35.2019540018	0.15602826319633	0.01034853370967	0.0023584519599939
35.251954001794	0.15602749061037	0.013591608347032	0.0020493674655035
35.301954001793	0.15602715533464	0.017763712435549	0.0019152291995201
35.351954001789	0.15602657562648	0.022863776442236	0.0016832868025363
35.401954001784	0.15602582497102	0.026583937135679	0.0013829687678112
35.451954001782	0.15602544787354	0.031310814176749	0.0012320941245518
35.501954001779	0.15602485577099	0.037095586091575	0.00099518460167157
