45.41	0.0	0.0	0.0
45.421554523005	0.048646613429183	0.0020692616304971	0.0082929515150649
45.439815093493	0.095192843839909	0.0021031448061831	0.0082586184418859
45.459029807933	0.14135337621344	0.0020411770383882	0.0080589195333439
45.508053315705	0.15118677266026	-0.014384456428177	0.0047930001052662
45.558053315705	0.15118661105257	-0.022972885298177	0.0047283847897711
45.608053315686	0.15118525678644	-0.015537553885283	0.0041864769498461
45.658053315684	0.15118477626735	-0.0099649131245846	0.0039942157563417
45.708053315681	0.15118418974824	-0.005869759680856	0.0037595600748078
45.758053315673	0.15118331117057	-0.0030227425608941	0.00340807898077
45.808053315672	0.15118303324882	0.00011916632109984	0.0032968928186759
45.858053315669	0.15118245327071	0.0044030133302143	0.0030648518819181
45.908053315662	0.15118159596211	0.0075342837731495	0.0027218747551527
45.958053315661	0.15118130074994	0.010986078262443	0.0026037695058732
46.008053315657	0.15118072044513	0.015636583403059	0.0023715936080226
46.05805331565	0.15117989672874	0.019190287210658	0.0020420485052653
46.108053315649	0.15117956009169	0.023097950208685	0.0019073673768428
46.158053315646	0.15117897932624	0.02822623896788	0.0016750016324022
46.20805331564	0.15117817604053	0.03231527089137	0.0013536216539619
46.258053315638	0.15117781319752	0.036854913086702	0.001208451504459
46.308053315635	0.15117723210373	0.042727510356954	0.0009759457384457
