36.11	0.0	0.0	0.0
36.120279308747	0.048931950826376	0.0015990409246561	0.0082934049770583
36.136934762656	0.096076365713982	0.0013038044549812	0.0081978847672899
36.15448562312	0.14289481610453	0.0012702739051385	0.0080153356809157
36.202807467208	0.15574002470194	-0.011539811759064	0.0045031418095518
36.252807467207	0.15574041399976	-0.02842717421227	0.0046587294512742
36.30280746719	0.15573912267883	-0.02118434765645	0.0041420140249319
36.352807467188	0.15573862724419	-0.014948167091724	0.0039437783770614
36.402807467185	0.15573807280018	-0.010664730490305	0.0037219532737218
36.452807467178	0.15573725880309	-0.0080140626612658	0.0033963112830142
36.502807467177	0.15573697937824	-0.0045201285878218	0.0032845218192533
36.552807467174	0.15573641980636	-0.00021300401327047	0.0030606448646012
36.602807467168	0.15573562650957	0.002641095331537	0.0027432808641034
36.652807467167	0.1557353049742	0.0063642260859418	0.0026146427759868
36.702807467163	0.15573471392402	0.010944695393788	0.0023781685566736
36.752807467157	0.15573392165504	0.014154097411722	0.0020612101095639
36.802807467156	0.15573355952243	0.018291617534879	0.0019163271012544
36.852807467152	0.15573295177343	0.023346131179185	0.0016731660604985
36.902807467146	0.15573215767999	0.027138083601956	0.0013554684636141
36.952807467144	0.15573177365358	0.031962825747294	0.0012018208426022
37.002807467141	0.15573117620918	0.037820720286812	0.00096277308518069
