37.61	0.0	0.0	0.0
37.620724799984	0.048836243357857	0.0020830869556867	0.008294881628317
37.63776225188	0.095843957968264	0.0022067917276947	0.0082132011218325
37.655694355063	0.1425177158567	0.0022501145123561	0.008037847203196
37.704186549632	0.15470406337541	-0.01146113445663	0.0045991676622576
37.754186549631	0.15470433793674	-0.026740945701031	0.0047089082885834
37.804186549614	0.1547030302124	-0.019577988569204	0.0041856312071926
37.854186549612	0.15470252528211	-0.01349865494865	0.0039835976983162
37.904186549608	0.15470193530756	-0.0093470064988753	0.0037475588920615
37.954186549601	0.15470106351335	-0.0067263967158973	0.0033987955154411
38.0041865496	0.15470078517871	-0.0032466272991156	0.0032874422872512
38.054186549597	0.15470020558453	0.0010422208015541	0.0030555548994763
38.104186549589	0.154699356671	0.0039564804236947	0.002715940009882
38.154186549589	0.15469905480714	0.0077519991522322	0.0025951715522977
38.204186549585	0.15469847479708	0.012388934505536	0.0023631137393915
38.254186549578	0.15469765572329	0.015693925145241	0.0020354300805945
38.304186549577	0.15469732614549	0.019901903464675	0.0019035712230568
38.354186549574	0.15469674527941	0.02501683154685	0.0016711653701732
38.404186549568	0.15469595369989	0.02891656370008	0.0013544718237464
38.454186549566	0.15469558718743	0.033787258525543	0.0012078311368499
38.504186549563	0.15469500416261	0.039744070110097	0.00097455174833247
