48.11	0.0	0.0	0.0
48.121488368167	0.048662278993751	0.0019398088617071	0.0082939456446481
48.139690947156	0.095231218407819	0.0018941048294891	0.0082573468884061
48.158857834267	0.14141163025597	0.0017686383501491	0.0080559288273976
48.207853682409	0.15138192938847	-0.014403405079225	0.0047832623396149
48.257853682409	0.15138179475231	-0.02337066697624	0.0047294320246202
48.307853682391	0.15138044420145	-0.015916324292565	0.0041890103291858
48.357853682389	0.15137995539686	-0.010327631442705	0.0039934338576429
48.407853682385	0.15137936878864	-0.0062246035048094	0.0037587424314778
48.457853682377	0.15137848119013	-0.0033724174436484	0.0034036523968336
48.507853682377	0.15137820495623	-0.000222346328241	0.0032931414357706
48.557853682373	0.1513776254274	0.0040716573537514	0.0030612801313165
48.607853682366	0.15137676859662	0.0072234656712499	0.0027184938070906
48.657853682365	0.15137646704387	0.01070072127887	0.0025978517362262
48.707853682362	0.15137588727094	0.015352140824743	0.0023658886280655
48.757853682355	0.15137505996356	0.018896639386246	0.0020349070279337
48.807853682354	0.15137472875897	0.022808706449893	0.0019023992797384
48.85785368235	0.15137414852187	0.027948990000796	0.0016702447870699
48.907853682344	0.1513733514858	0.032039077002241	0.0013513651597039
48.957853682343	0.15137299424173	0.036576802880951	0.001208435111796
49.007853682339	0.15137241311002	0.042469424536394	0.00097591393875633
