42.96	0.0	0.0	0.0
42.969386944288	0.049110948646248	0.0018866927758645	0.0083214229463306
42.98432250511	0.096828126087264	0.0020566461987114	0.0081951131712052
42.999701829148	0.1444041325625	0.0021283628193642	0.0080813415765635
43.047217616727	0.15996851275457	-0.0092887085890529	0.0043688705671853
43.097217616724	0.15996803901816	-0.034224475663224	0.0038396515242114
43.147217616711	0.15996921424504	-0.026507677329462	0.0043099236545833
43.197217616704	0.15996837147132	-0.020290702621902	0.0039727093786496
43.2472176167	0.15996778270637	-0.016912861751319	0.0037371636251877
43.297217616697	0.15996721839366	-0.013625605304006	0.00351140143791
43.347217616693	0.15996663439475	-0.010226657890657	0.0032777621759077
43.39721761669	0.15996604002293	-0.0067441465727749	0.0030399720468569
43.447217616686	0.15996544565184	-0.0031552696887816	0.0028021809519502
43.497217616683	0.15996485377034	0.0005648012421461	0.0025653843128184
43.547217616679	0.1599642644765	0.0044341281621483	0.0023296211730713
43.597217616676	0.15996367774169	0.0084674852737479	0.0020948799191293
43.647217616673	0.15996309458703	0.012679836815137	0.0018615689262129
43.697217616669	0.15996251374613	0.01707406921069	0.0016291815188256
43.747217616666	0.15996194364159	0.021677344397911	0.0014010872172643
43.797217616663	0.15996138268665	0.026559264213185	0.0011766504705784
43.84721761666	0.15996081552058	0.031740624316176	0.00094972526919878
