34.16	0.0	0.0	0.0
34.167418276122	0.049446629605774	0.0011463051845698	0.0083350859316239
34.179674525685	0.097921203834509	0.00090577916383022	0.0081744683113077
34.192262790712	0.14631061986339	0.00075876068487259	0.0080581310816344
34.237606353429	0.16738100951645	-0.0078647470978846	0.004038952096991
34.286752758766	0.17658051180971	-0.012796173560229	0.0031003988685227
34.336312504144	0.18320105846831	-0.013272961341472	0.0030222972904321
34.386122183159	0.18755948437597	-0.014122124639268	0.0029482203065707
34.436038754204	0.19044668633617	-0.015468674959163	0.0028841521103343
34.486023471253	0.19168283417203	-0.017992458657909	0.0028502449442694
34.536023471252	0.19168316958293	-0.019338333921077	0.0027892271542909
34.586023471251	0.19168282180016	-0.015712141117407	0.0026202815837164
34.636023471251	0.19168279719935	-0.012018089432496	0.0023798512540605
34.686023471249	0.19168325290664	-0.0082561460619164	0.0025621684568847
34.736023471246	0.1916826993345	-0.0044012319924692	0.0023406969249195
34.786023471243	0.19168214434542	-0.0003937561837242	0.0021186568102041
34.83602347124	0.19168157245419	0.0037775312466659	0.0018898526075967
34.886023471236	0.19168098586521	0.0081067949427794	0.0016551662246774
34.936023471233	0.19168039585675	0.012637009234812	0.0014191093824646
34.986023471229	0.19167980243356	0.0174226166074	0.0011816833101864
35.036023471226	0.19167920986824	0.022518884808505	0.00094459678352235
