42.76	0.0	0.0	0.0
42.769389332637	0.049110492082946	0.0017721994417597	0.0083239198736909
42.784331254146	0.096825678152262	0.0018772842180154	0.0081933459783398
42.799722536048	0.14439781749266	0.0019357752840799	0.008079591994117
42.84723710316	0.15996592309799	-0.0093845488604587	0.0043498596602554
42.897237103157	0.15996541133523	-0.034237845105458	0.0038158117518343
42.947237103143	0.15996657806397	-0.026443176496428	0.0042826851299853
42.997237103137	0.15996575099759	-0.020144528074595	0.0039517543931343
43.047237103133	0.15996517556332	-0.016686188981633	0.0037215408828451
43.09723710313	0.15996461421761	-0.01337043669156	0.0034969653728627
43.147237103127	0.15996404788656	-0.0099811943554699	0.0032703945633366
43.197237103124	0.15996347472336	-0.006519037468387	0.0030410895960797
43.24723710312	0.15996290244753	-0.0029662400558913	0.0028121386015616
43.297237103117	0.15996233642283	0.00073621255177605	0.0025856868069679
43.347237103114	0.15996175290531	0.0045895842618196	0.0023522348309956
43.39723710311	0.1599611604325	0.0085724677341463	0.0021151985087983
43.447237103107	0.15996056824406	0.012716120637501	0.0018782740569546
43.497237103103	0.15995997851749	0.017056238787757	0.0016423322394781
43.5472371031	0.15995939131626	0.021625144370112	0.0014073980920761
43.597237103096	0.15995880658956	0.026456640873861	0.0011734509081555
43.647237103093	0.15995822513144	0.031591806957339	0.00094080794145554
