45.96	0.0	0.0	0.0
45.96931110007	0.049125384634425	0.0015173143559766	0.0083215370620575
45.984254163271	0.096840213169964	0.0014514774355274	0.0081935934091053
45.999665559958	0.14440583996243	0.0013832782153091	0.0080800205524731
46.047195419585	0.15992719440845	-0.009994663204311	0.0043599986558923
46.097195419578	0.15992800780467	-0.034769574082659	0.0046849541075586
46.147195419527	0.1599257475898	-0.026984423611146	0.0035336389534942
46.197195419517	0.15992677046536	-0.020700002627573	0.0039429177425734
46.247195419513	0.1599261802783	-0.017239620233328	0.0037068020743503
46.29719541951	0.15992562044881	-0.013866908383409	0.003482832515836
46.347195419507	0.15992504242973	-0.010382996607303	0.0032515846074212
46.397195419503	0.15992445754713	-0.0068201476867903	0.0030175898885958
46.4471954195	0.15992387365267	-0.0031616034654548	0.0027839893805396
46.497195419497	0.15992329111726	0.00061642693826671	0.0025509311995775
46.547195419493	0.15992270989216	0.004532722958338	0.0023183956366135
46.59719541949	0.15992212659593	0.0086022508205611	0.0020850296707748
46.647195419487	0.15992154347785	0.012847152868974	0.0018517329315045
46.697195419483	0.15992095340006	0.017272425253013	0.0016156495905553
46.74719541948	0.15992037107307	0.021919425466809	0.0013826646746897
46.797195419476	0.1599197870283	0.026864243948343	0.001148989002958
46.847195419473	0.15991919285441	0.032143077745638	0.00091125671739355
