37.16	0.0	0.0	0.0
37.168316756821	0.049303463934885	0.0015763322418422	0.0083253048689793
37.181844649611	0.097438649783412	0.0013505412586708	0.008176101972651
37.195823697472	0.14544475586275	0.001099813099071	0.0080610780328467
37.242289808731	0.16390824698592	-0.0087267010301313	0.004168782536042
37.291855836981	0.17048159039234	-0.015306219179879	0.0032830086371387
37.341689888268	0.17455188918948	-0.01623547677781	0.0032191446156897
37.391657715295	0.17634528322122	-0.018237581292634	0.0031742196532969
37.441657715295	0.17634535045236	-0.021909997474226	0.0031690011494558
37.491657715295	0.1763454303121	-0.018424625028717	0.0029110685667918
37.541657715289	0.1763462412831	-0.014884289216505	0.0032355143911683
37.591657715286	0.17634568040184	-0.011268419828156	0.0030111213256684
37.641657715282	0.17634511892483	-0.0075720542072918	0.0027864890105838
37.691657715279	0.17634454963362	-0.0037792526901685	0.0025587293460432
37.741657715276	0.17634398323796	0.00012235328138662	0.0023321268834487
37.791657715273	0.17634342078673	0.0041942264877471	0.0021071005855548
37.841657715269	0.17634284317467	0.0084418744306555	0.0018760066944498
37.891657715266	0.17634225540386	0.012852112239984	0.0016408465238966
37.941657715263	0.17634166785953	0.017466238126259	0.0014057745724306
37.991657715259	0.17634107973272	0.022333570594259	0.0011704665971162
38.041657715256	0.17634049399611	0.027504962867762	0.00093611137037445
