38.36	0.0	0.0	0.0
38.3687731289	0.049224305066717	0.0012657643670655	0.0083224781998972
38.383039393936	0.09714584179016	0.0009540130055423	0.0081784140700736
38.397756305457	0.14493090760863	0.00076530431310603	0.0080640602045282
38.444759951395	0.16197958112145	-0.0095120622460205	0.0042308570425042
38.494509939917	0.16697344155456	-0.01782425026198	0.0033817385337478
38.544447078085	0.16947987958589	-0.019296310987398	0.0033261139631707
38.594447078006	0.16948269285537	-0.023173037388459	0.0033283303381105
38.644447078006	0.16948281414946	-0.019493896988148	0.0030560458986376
38.694447077997	0.16948372800481	-0.015950994179419	0.0034216527939242
38.744447077994	0.16948317406704	-0.012344042077895	0.0032000377236406
38.794447077991	0.16948263382089	-0.0086330769828852	0.0029838991674003
38.844447077988	0.1694820829095	-0.0048084964421978	0.0027634924702265
38.894447077985	0.16948152449573	-0.00091388617050272	0.0025400834652856
38.944447077982	0.16948096817875	0.0030685806786905	0.0023175123646687
38.994447077979	0.16948041060707	0.0071650080784445	0.0020944380116237
39.044447077976	0.16947985165163	0.011397980693647	0.001870808513321
39.094447077973	0.16947928728822	0.015790770574641	0.0016450135703203
39.144447077969	0.16947871866607	0.020373399525761	0.0014175125929059
39.194447077966	0.16947814175033	0.025172402060638	0.001186690925792
39.244447077963	0.16947756523935	0.030242366577384	0.00095602807427046
