37.36	0.0	0.0	0.0
37.368403188316	0.049288806296388	0.0016786159450784	0.0083282204615617
37.382057413831	0.097388308638892	0.0015293481841929	0.0081819129295872
37.396156369801	0.14535933573396	0.0013120665610381	0.0080670726258423
37.442729132333	0.16355213073894	-0.0086508864599398	0.0041960762476675
37.492332710115	0.16983584550588	-0.015562488461962	0.0033171892783466
37.542188648663	0.17362865337073	-0.016634235863464	0.0032569149087242
37.592166232678	0.1751256824181	-0.018929951151911	0.0032215368522333
37.642166232678	0.17512563649301	-0.021545360974486	0.0031903662867182
37.692166232678	0.17512571146024	-0.018142456214938	0.0029297172410869
37.742166232672	0.17512652410115	-0.014692418823847	0.0032548296783011
37.792166232668	0.17512596386172	-0.011123384640666	0.0030306939173576
37.842166232665	0.17512538688036	-0.0074400057055914	0.0027998588668909
37.892166232662	0.17512479745651	-0.003653632663368	0.0025640446934171
37.942166232658	0.17512420794481	0.00025666247268933	0.0023281939086082
37.992166232655	0.17512361727233	0.0043211853849456	0.0020918768999464
38.042166232651	0.17512302891071	0.0085646413675366	0.0018564823192816
38.092166232648	0.17512243984103	0.013009992117584	0.0016208020752848
38.142166232644	0.17512185316084	0.017684071348746	0.0013860751562369
38.192166232641	0.17512126589424	0.02260705560022	0.0011511106939323
38.242166232638	0.17512068705155	0.027826148306842	0.00091951319877779
