35.36	0.0	0.0	0.0
35.367801005066	0.049387694013368	0.0012915169428002	0.0083331451165723
35.380518803794	0.097743227259432	0.001182628314322	0.008176673835907
35.393595967739	0.14600281473335	0.0011041049778381	0.0080607932832863
35.439277704268	0.16632961841127	-0.0078422308522566	0.0040774119767695
35.488562708736	0.1747550759386	-0.013222454400624	0.0031532118069543
35.538216695504	0.18062717931753	-0.013856042557291	0.0030804077550614
35.588085029792	0.18425336675331	-0.01497068154397	0.003014575519294
35.63804095114	0.18635239562794	-0.016772844373429	0.0029610275439168
35.688040929544	0.18639886735682	-0.021331495000014	0.0029730344568293
35.738040929544	0.18639888868783	-0.01799909611965	0.002728759889195
35.788040929539	0.18639957918525	-0.014360897507305	0.0030050091011054
35.838040929536	0.18639901427424	-0.010612488131533	0.0027790023467485
35.888040929533	0.18639843964679	-0.0067848164823214	0.0025491073778649
35.93804092953	0.18639786514713	-0.0028410052061115	0.0023192621977903
35.988040929526	0.18639728915198	0.0012404302528715	0.0020888171207577
36.038040929523	0.18639671353589	0.0054846061729507	0.0018585218239115
36.08804092952	0.18639613568094	0.0099163816956579	0.001627328626864
36.138040929516	0.18639555790363	0.014562698004579	0.0013961640112408
36.188040929513	0.18639497862445	0.019446981990662	0.001164395752153
36.23804092951	0.1863944051556	0.024617197680956	0.00093494891328652
