36.76	0.0	0.0	0.0
36.768226283743	0.049318640043917	0.0013406937889689	0.008335769506906
36.781575005047	0.097503820748659	0.0011785844759901	0.0081903466790214
36.795346776505	0.14556979947472	0.0010142223674496	0.0080752989245189
36.84163915433	0.16446466002905	-0.0086883717510543	0.004178349709598
36.891147596878	0.17145852280055	-0.01506370960211	0.0032741561341738
36.940946236535	0.17594132196307	-0.016005898951626	0.0031986460520671
36.990896165517	0.17817841710124	-0.017760653701164	0.0031387571245208
37.040895655858	0.17840417287368	-0.022131737391053	0.0031411582720832
37.090895655857	0.17840432501638	-0.019609426887977	0.0028987108450001
37.140895655851	0.17840510499365	-0.016032954245825	0.0032107575448378
37.190895655848	0.17840452117018	-0.012365775232766	0.0029771853336649
37.240895655845	0.17840395273441	-0.0086010279981178	0.0027497682286808
37.290895655842	0.1784033939399	-0.0046725813046731	0.0025262065187418
37.340895655838	0.17840282969382	-0.000597865368184	0.0023004621044218
37.390895655835	0.17840225930007	0.0035940934485509	0.0020722567840207
37.440895655832	0.1784016937212	0.0079237471539548	0.0018459762594219
37.490895655829	0.17840112949897	0.012421474039645	0.0016202366118981
37.540895655826	0.17840056746556	0.017115049244728	0.0013953704890636
37.590895655822	0.17840000292256	0.022036410276081	0.0011694977236833
37.640895655819	0.17839943687037	0.027229261219167	0.0009430180581879
