33.76	0.0	0.0	0.0
33.767402952393	0.049448926134574	0.0010820070017961	0.0083473225760496
33.779621452018	0.097933029373973	0.0010260891169385	0.0081973009153462
33.792130686002	0.1463429360578	0.00099854496464257	0.0080811532958731
33.83752949454	0.167294026322	-0.0078227845381003	0.0041169804499554
33.886691758579	0.17640839928813	-0.013037687317564	0.0031768329914522
33.936260280895	0.18296290883419	-0.013763233902527	0.0030895669869507
33.986073552922	0.18728007573164	-0.014820558181154	0.0030043852379306
34.035991657449	0.19014064218883	-0.016351150019887	0.0029253828023424
34.085977148464	0.19134508725708	-0.019066875784053	0.0028739526254423
34.135977148464	0.19134518269897	-0.020392681308509	0.0027887447760351
34.185977148462	0.19134565565793	-0.01680696759518	0.0029779622746375
34.23597714845	0.19134455639552	-0.013080976380441	0.0023435421469341
34.285977148448	0.19134497638998	-0.0091914142581389	0.0025115726036202
34.335977148445	0.19134440356348	-0.0051234164317714	0.0022823953960822
34.385977148442	0.19134383091009	-0.00091854432207516	0.002053285883204
34.435977148438	0.19134326781535	0.0034327708164404	0.001827998980918
34.485977148435	0.19134271119138	0.0079530971684943	0.0016052990725725
34.535977148432	0.19134215956138	0.012662740599502	0.0013845951119631
34.585977148429	0.19134160668395	0.017588597011678	0.0011633896719267
34.635977148426	0.19134105176785	0.022772476325124	0.00094136570129078
