38.76	0.0	0.0	0.0
38.769022238707	0.049179255877928	0.0016581711568965	0.0083259085997453
38.783478249347	0.097043895815866	0.0016581986054652	0.0081857952809515
38.798379816289	0.14477170010919	0.0016276391524368	0.0080716140227849
38.845520339167	0.16143816652563	-0.0088649169965805	0.0042754262740153
38.895317606384	0.16593618584016	-0.018005978388644	0.0034581083098569
38.945278574168	0.1679114574858	-0.019942510461748	0.0034210615026763
38.995278574163	0.16791217664492	-0.02196365549663	0.0033821623247541
39.045278574156	0.16791301397632	-0.018447630231331	0.0037171537659647
39.095278574133	0.16791150328596	-0.015080976145067	0.0030270782011092
39.145278574133	0.16791166194797	-0.011664216476636	0.0027635508800797
39.195278574128	0.16791234427711	-0.0081835363157157	0.0030365300327987
39.245278574125	0.16791176913276	-0.0046045265783906	0.0028064311253714
39.295278574121	0.16791119713539	-0.0008735727909253	0.0025775894949487
39.345278574118	0.16791060738675	0.0030125115596692	0.0023416442023497
39.395278574114	0.16791000630032	0.0070343303432855	0.0021011612829843
39.445278574111	0.16790940541188	0.011226029757235	0.0018607555322301
39.495278574107	0.16790880516046	0.015628013583246	0.0016206021182678
39.545278574104	0.1679082091845	0.020273958249267	0.001382156355923
39.5952785741	0.16790761734731	0.02519666101683	0.0011453632119886
39.645278574097	0.16790703080158	0.030438697808448	0.00091068342588369
