41.96	0.0	0.0	0.0
41.969371850967	0.049113831142093	0.0017041120645121	0.0083189696068577
41.984341919933	0.09682019376973	0.001743173056441	0.0081876849685556
41.999754155191	0.14438554885465	0.0017871333756951	0.0080738658568002
42.047260605177	0.1599784065039	-0.0093910159702897	0.0043419803403084
42.097260605175	0.15997792375624	-0.034294887804282	0.0038140774797857
42.147260605161	0.15997910205936	-0.026507754671701	0.0042855822363773
42.197260605154	0.15997827799736	-0.020228521465372	0.0039558539495924
42.247260605151	0.15997770765704	-0.016804024273894	0.0037276787589512
42.297260605148	0.15997715848257	-0.013490713375106	0.0035079725763408
42.347260605145	0.1599765863031	-0.010084537731059	0.0032790618127356
42.397260605141	0.15997599829286	-0.0066087141255551	0.0030438168393029
42.447260605138	0.15997540555612	-0.0030355148403065	0.0028066797834834
42.497260605134	0.15997481049937	0.00066600138218435	0.0025686130309192
42.547260605131	0.15997421509566	0.0045196884656477	0.0023304056552794
42.597260605127	0.15997362055018	0.0085443928847305	0.0020925396086268
42.647260605124	0.15997302935779	0.012758397077182	0.0018560128259202
42.69726060512	0.15997244165922	0.017165696751228	0.0016208815937805
42.747260605117	0.15997186648728	0.021791774424956	0.0013907596036141
42.797260605114	0.15997130297151	0.026703537397133	0.0011652979379896
42.84726060511	0.15997073525044	0.031920125018426	0.00093815027900273
