42.56	0.0	0.0	0.0
42.569394038657	0.049109592115048	0.0015433878130762	0.0083206056090692
42.584358027415	0.096817862262468	0.0016147444269082	0.0081931437014311
42.599759349401	0.14438675210734	0.0016993626637953	0.0080793300623206
42.647269429879	0.15996854446155	-0.0096246841132096	0.0043472426693949
42.697269429876	0.15996798195918	-0.03452893230557	0.0038043270900184
42.747269429863	0.15996912892316	-0.026733092941058	0.0042632915158781
42.797269429856	0.15996830246518	-0.020366194590128	0.0039326030849293
42.847269429853	0.15996772056256	-0.016802016216129	0.0036998005538106
42.89726942985	0.1599671514867	-0.013392068887446	0.0034721314000545
42.947269429846	0.15996658764124	-0.0099221737764833	0.0032465540875609
42.997269429843	0.15996602734472	-0.0063760114544407	0.0030223957422652
43.04726942984	0.15996546715679	-0.0027424322531643	0.0027982798605765
43.097269429837	0.15996490393799	0.00098934066750305	0.0025729503022831
43.147269429834	0.15996433611646	0.0048342820307761	0.0023457780267986
43.19726942983	0.15996376216599	0.0087984506950134	0.0021161523322689
43.247269429827	0.15996318889875	0.012907976242565	0.0018867983208098
43.297269429824	0.15996262084735	0.017232643317312	0.0016595286260888
43.34726942982	0.15996203779607	0.021787778836625	0.0014262549985307
43.397269429817	0.15996144745102	0.026570867133257	0.0011900605028734
43.447269429814	0.15996085777188	0.031639082913997	0.00095412907688251
