38.96	0.0	0.0	0.0
38.969132839416	0.049158836888267	0.0015058084720567	0.0083241271863262
38.983707491784	0.096987484248853	0.0016148319831586	0.0081929047438703
38.998704853357	0.14468527398655	0.0016912976472257	0.0080787497676451
39.045902750834	0.1611885607419	-0.008944507305298	0.0043138458013185
39.095719648364	0.16546368886782	-0.018582586439705	0.0035072789364257
39.145690226269	0.16717872351129	-0.020884461360781	0.0034737224693365
39.195690226269	0.16717885670136	-0.021991579700607	0.0034010452851882
39.245690226268	0.16717899109321	-0.018567507650693	0.0031249273212124
39.29569022626	0.16717993463597	-0.015240701202391	0.0035024072047736
39.345690226256	0.16717934350453	-0.0118105135686	0.0032659140739949
39.395690226252	0.16717873954312	-0.0082960802564304	0.0030242870600967
39.445690226249	0.16717813466057	-0.0046594164298723	0.0027822900445093
39.495690226245	0.16717752978557	-0.0008773305937583	0.0025402942894497
39.545690226241	0.16717692908216	0.0030697459727948	0.0022999655068066
39.595690226238	0.16717633237636	0.0071956503294827	0.0020612339456361
39.645690226234	0.16717574106756	0.011516859815619	0.0018246593225516
39.695690226231	0.16717515273737	0.016037864261017	0.0015892740487771
39.745690226228	0.16717458006855	0.020784251633801	0.001360152159305
39.795690226225	0.16717402158965	0.025818873920461	0.0011367043658216
39.845690226221	0.16717346134449	0.031157239883848	0.00091254648743759
