46.56	0.0	0.0	0.0
46.569369636627	0.049114253628511	0.0015951049496173	0.0083201631691072
46.584359503547	0.096814399222594	0.0015639192929005	0.008190639415152
46.59982467212	0.14436257017617	0.0015104327431442	0.0080770802694732
46.64739187997	0.15976908624387	-0.0099578892520917	0.0043529918355524
46.697391879964	0.15976984831617	-0.034438273035819	0.0046574476388922
46.747391879908	0.1597674811762	-0.026601161856349	0.0035080514926077
46.797391879898	0.15976848021244	-0.020218254138478	0.0039077935262004
46.847391879894	0.15976785438176	-0.016600691371473	0.0036574159727929
46.89739187989	0.15976722180935	-0.013080962561436	0.003404342480942
46.947391879885	0.15976654643641	-0.0094317955502538	0.0031341440137548
46.997391879881	0.15976590798191	-0.0054533952793984	0.0028787114121899
47.047391879871	0.15976489774584	-0.0018233722896682	0.0024745436420408
47.097391879867	0.15976425745431	0.0029152681955712	0.002218366347199
47.147391879863	0.15976364445206	0.009101699645168	0.0019730895985803
47.19739187986	0.15976304667488	0.014947825386299	0.0017339088327463
47.247391879857	0.15976248151147	0.020637842506492	0.0015077791526268
47.297391879854	0.1597619477662	0.02626164220476	0.0012942210130662
47.347391879851	0.15976143713505	0.031971736502927	0.0010899102379551
47.397391879849	0.15976093850898	0.037857775184095	0.00089040111231016
47.447391879846	0.15976044521412	0.043987571401267	0.0006930226932703
