34.96	0.0	0.0	0.0
34.967740071005	0.04939728029794	0.00093955725778535	0.0083386007557281
34.980320873951	0.097788636935754	0.00090261074039495	0.0081900550488889
34.993224269434	0.146094975909	0.00094654648743117	0.0080741707679781
35.038752559152	0.16676318423503	-0.0079690794733123	0.0041008194482125
35.08797868399	0.17552609661419	-0.013291529548544	0.003162774576028
35.137593096655	0.18172368129841	-0.013978002150428	0.0030772521278652
35.187437296497	0.18566775814448	-0.015063422178331	0.0029968024200929
35.237377019739	0.18812215063647	-0.016671737706181	0.0029287665129614
35.287372871591	0.18876619842733	-0.020011697490596	0.0029072475081603
35.337372871585	0.1887669561645	-0.019032588113352	0.003210357216018
35.387372871582	0.18876637240783	-0.015338025666851	0.002976811412306
35.437372871571	0.1887653274033	-0.011549535308478	0.0023477903085261
35.487372871569	0.18876575345217	-0.007657943897355	0.0025182430142134
35.537372871566	0.18876518735737	-0.0036309067117175	0.0022917595008916
35.587372871563	0.18876462135727	0.00053538328441373	0.0020653122987244
35.63737287156	0.18876405688333	0.0048561796435078	0.0018394739451329
35.687372871556	0.18876349019051	0.0093381766952187	0.0016127460196475
35.737372871553	0.18876292847508	0.014010576030143	0.0013880073548664
35.78737287155	0.18876237114395	0.018947135862692	0.0011650198751481
35.837372871547	0.18876180378798	0.02417771485792	0.00093801813714274
