41.36	0.0	0.0	0.0
41.369410057949	0.049106525120397	0.001646738833944	0.0083253048011402
41.384391220033	0.096809405354186	0.0017626750395579	0.0082072842470243
41.399804947219	0.14437427699528	0.0018644983144719	0.0080936070049731
41.447299423387	0.16000356787926	-0.0094340101109212	0.0043956258792883
41.497299423385	0.16000309012266	-0.034570674306857	0.0038629430777177
41.547299423372	0.16000424583729	-0.026936149013923	0.0043254053944594
41.597299423364	0.16000337139292	-0.020741558200776	0.0039755193106816
41.64729942336	0.16000274639025	-0.017340496075495	0.0037254757293334
41.697299423356	0.16000213525591	-0.014043147763705	0.003480981690633
41.747299423353	0.16000153468335	-0.010626373942846	0.0032407116271099
41.797299423349	0.16000094864872	-0.007041654724026	0.0030062557591433
41.847299423346	0.16000036018947	-0.0033004700146486	0.0027708280275011
41.897299423342	0.15999977160045	0.00055799188771111	0.0025353470009743
41.947299423339	0.15999919411829	0.0045410740469673	0.0023043081299187
41.997299423336	0.15999862620022	0.008666212256134	0.0020770940498263
42.047299423333	0.15999806443083	0.012945442935233	0.0018523382126373
42.097299423329	0.15999750555521	0.017391237073125	0.0016287382720711
42.147299423326	0.15999694671161	0.022023999409881	0.0014051490552257
42.197299423323	0.15999638378251	0.02686059030818	0.0011799229609559
42.24729942332	0.15999582138806	0.031950350195168	0.00095490793203717
