40.16	0.0	0.0	0.0
40.169391334808	0.049110109249699	0.0018045447975322	0.0083208256152873
40.184273236813	0.096844048880882	0.0020117279087957	0.0081983109924327
40.199593580412	0.14443908089062	0.0021338988373138	0.0080844698285336
40.247006239069	0.16031484226101	-0.0089122296192224	0.004368822017841
40.297006239061	0.16031576290239	-0.034555167077366	0.0047366064101713
40.347006239019	0.16031370906811	-0.026886416153844	0.0035785638351401
40.397006239008	0.16031474384429	-0.020673971448846	0.0039926028748156
40.447006239004	0.16031413380296	-0.017303425485473	0.0037485452222365
40.497006239001	0.16031353748765	-0.014057662595728	0.0035099803862283
40.547006238997	0.16031294027023	-0.010704510801464	0.0032710533662302
40.597006238993	0.16031234047263	-0.0072316309903985	0.0030310926686533
40.64700623899	0.16031173897451	-0.0036241060288569	0.002790450019187
40.697006238986	0.16031113588852	0.00011818054091494	0.0025491704879337
40.747006238983	0.16031054422598	0.0040125658671105	0.0023124593884836
40.797006238979	0.160309964804	0.0081130180391151	0.0020806430785961
40.847006238976	0.16030938122442	0.01241748272276	0.0018471610042976
40.897006238972	0.1603087950124	0.01690225609872	0.0016126236169777
40.947006238969	0.16030821700773	0.021594506971367	0.0013813675069841
40.997006238966	0.16030764697377	0.026533765216179	0.0011532976097529
41.047006238963	0.16030708237534	0.031759495905664	0.00092739922917025
