40.36	0.0	0.0	0.0
40.369389025501	0.049110550802599	0.001469862380977	0.0083253996217402
40.384325109232	0.096827564569051	0.0015854550022235	0.008206826628204
40.399687586552	0.14440901358662	0.0017096892839749	0.0080930612711181
40.447124619104	0.16021179633602	-0.009398274532292	0.0043792867444988
40.497124619102	0.16021133817864	-0.034898038561887	0.0038517847553385
40.547124619089	0.16021248675888	-0.027251290182582	0.0043113925096398
40.597124619081	0.16021161324725	-0.021012668388413	0.0039618788681522
40.647124619077	0.16021099089819	-0.017571607219929	0.0037128964118487
40.697124619073	0.16021038418708	-0.01424243567984	0.0034701715716887
40.74712461907	0.16020978995847	-0.010800288133472	0.0032324392209832
40.797124619067	0.16020920939778	-0.007198035635972	0.0030001731196702
40.847124619063	0.16020862385941	-0.0034463569992141	0.0027659138343069
40.89712461906	0.16020803493157	0.00042002694318383	0.0025302971581999
40.947124619056	0.16020745530021	0.0044138364643437	0.0022983983136178
40.997124619053	0.16020688503016	0.0085553672172609	0.0020702430587644
41.04712461905	0.16020632149142	0.01285768034192	0.0018447790739415
41.097124619047	0.16020576224059	0.017333433482312	0.0016210286779272
41.147124619044	0.16020520556525	0.022001635545682	0.0013983065701798
41.19712461904	0.16020464807555	0.026874345217687	0.0011752563605641
41.247124619037	0.16020409416413	0.031995020389361	0.00095363506423511
