39.96	0.0	0.0	0.0
39.969312612736	0.049125097903533	0.0019671222087573	0.0083195173245475
39.9841538682	0.096871690831548	0.0020879467445073	0.0081863063623255
39.999443080374	0.14447673248796	0.0021259758220168	0.0080724001512957
40.046845175849	0.16038400581109	-0.0087864636343777	0.0043276895683918
40.096845175841	0.16038490268343	-0.034414685437513	0.0046859787963444
40.1468451758	0.16038287774469	-0.026671532099456	0.0035470161991997
40.196845175789	0.16038393238257	-0.020398834671926	0.0039690036609044
40.246845175786	0.16038336315083	-0.016993701352549	0.0037412721988387
40.296845175783	0.16038281380725	-0.013709175481101	0.0035214986798173
40.346845175779	0.16038224258598	-0.010331710444892	0.0032929715862968
40.396845175776	0.16038165644812	-0.0068874894919593	0.0030584760674307
40.446845175773	0.16038106564427	-0.0033506010871972	0.0028221127333517
40.496845175769	0.16038047110116	0.00031025113899123	0.0025842519574379
40.546845175765	0.1603798760167	0.0041175482896262	0.0023461728631842
40.596845175762	0.16037927898978	0.0080903427382117	0.002107314656119
40.646845175758	0.16037868090188	0.012252011450983	0.0018680297141788
40.696845175755	0.16037808198132	0.016613501391885	0.0016284092467816
40.746845175751	0.16037749334339	0.021206262462313	0.0013929000063607
40.796845175748	0.16037691535163	0.026103255156697	0.0011616466929895
40.846845175745	0.16037633423963	0.031328506095829	0.00092914116464852
