45.76	0.0	0.0	0.0
45.769311599697	0.049125289933844	0.0014937620345353	0.0083264017631809
45.784246669895	0.096842620938061	0.0014032332844604	0.0081988747565906
45.799655978331	0.144408924279	0.0013257805296634	0.0080854028057128
45.847184087284	0.15993563865637	-0.010050220991346	0.0043657400090741
45.897184087281	0.15993509412189	-0.03482328890635	0.0038242054485518
45.947184087268	0.15993624320071	-0.027044677449488	0.0042840157409241
45.997184087261	0.15993539587644	-0.020749558254447	0.0039449793530215
46.047184087258	0.15993480227248	-0.017271573886735	0.0037074964767778
46.097184087254	0.15993422574448	-0.013913542560321	0.0034768465560489
46.147184087251	0.15993364846982	-0.01046457510817	0.0032458968741422
46.197184087248	0.15993306980523	-0.0069287975772185	0.0030143901170559
46.247184087244	0.15993249649952	-0.0032925342065822	0.0027850261393979
46.297184087241	0.15993193491106	0.00049543988582773	0.002560348209906
46.347184087238	0.15993135711684	0.004434209294902	0.0023291850040294
46.397184087234	0.15993077337219	0.0084982871206003	0.0020956396962708
46.447184087231	0.15993019063959	0.012712970227345	0.0018624975382616
46.497184087228	0.15992960923998	0.017112973336113	0.0016298865296501
46.547184087224	0.15992902912509	0.02173134164564	0.0013977869896398
46.597184087221	0.15992844749205	0.0266020702019	0.0011650771138198
46.647184087217	0.15992786632317	0.031773427441809	0.00093254945381742
