35.76	0.0	0.0	0.0
35.767977864056	0.049359433597857	0.0015260802169179	0.0083374470556754
35.780852255084	0.097673510797531	0.0015849981581849	0.0081866148720232
35.794101300195	0.14588619381411	0.0015610626999594	0.00807101403776
35.839949455688	0.16583479371215	-0.0076897494280879	0.0041241532787983
35.889298040284	0.17387949372591	-0.013372117828084	0.0032069845804597
35.938994414039	0.17938135120171	-0.014144998992114	0.0031331415138735
35.98888789092	0.18264340036163	-0.015465648350038	0.003067179931999
36.038859206586	0.18433680244594	-0.01762497897069	0.0030171025064141
36.088859206582	0.18433737986861	-0.020953797634858	0.0029946271532039
36.138859206582	0.18433734496541	-0.017452376215228	0.0027382305205711
36.188859206578	0.18433800992688	-0.013865051012403	0.0030042628189757
36.238859206574	0.18433743663189	-0.010182313528903	0.0027749025961853
36.288859206571	0.18433687356086	-0.0063431146323061	0.0025496309483752
36.338859206568	0.18433629988065	-0.0023535971732246	0.0023201130914985
36.388859206565	0.18433572074896	0.0017601475180555	0.0020884127698087
36.438859206561	0.18433514430368	0.0060216280018761	0.0018577855261902
36.488859206558	0.18433456994948	0.010461033399731	0.0016279928500032
36.538859206555	0.18433399796515	0.015107168853836	0.0013991459682333
36.588859206551	0.18433342440812	0.019993935318908	0.0011696671006194
36.638859206548	0.18433284958759	0.025164593060656	0.00093967944316717
