37.61	0.0	0.0	0.0
37.610900448176	0.049991891273312	0.00017860782022047	0.0084821761087642
37.611846688482	0.099982936764313	0.00020358603821964	0.0083522943598544
37.612944855538	0.14997087560077	0.00023371738677079	0.0082300799760809
37.616259254449	0.199860902258	-6.3272228696168e-005	0.0032446885783204
37.621357753518	0.24960027607035	-0.00022561801520902	0.0019567820946606
37.626650790311	0.29931932434665	-0.00026477541704128	0.0018361740215002
37.632738415396	0.34894734889755	-0.00029274398827442	0.0017155993793593
37.639304191585	0.39851438010822	-0.00031037647826109	0.0015949851642132
37.646539462235	0.4479881191888	-0.00033016872659202	0.001474703594988
37.654691858943	0.49731902661932	-0.00036533362552402	0.0013496941071345
37.663877231095	0.54646807481399	-0.00040492805844268	0.0012294276357216
37.674473105649	0.59533245286614	-0.00045022043951083	0.001112959658343
37.686901890405	0.64376307654062	-0.00050226340110123	0.00099808648654431
37.701983382501	0.69143433199032	-0.0005698207910757	0.0008765134262509
37.720200271327	0.73799767552898	-0.00063855450653928	0.00076766683669257
37.742920189407	0.78253760505777	-0.00071421090942835	0.00067140208104002
37.771334503523	0.82367915040255	-0.00082905407220938	0.00057281376312994
37.806538242617	0.85918544215175	-0.00096562247489064	0.00050121685466074
37.84411894994	0.8921655943205	-0.0011660818248734	0.00039537990070896
37.888434804174	0.91531953704169	-0.0013283126790738	0.00036685391600678
