51.11	0.0	0.0	0.0
51.110911771644	0.04999168603347	0.00012932918464928	0.0084809651160532
51.111890277034	0.099982110388568	0.00010576559471289	0.0083490919660864
51.113023772702	0.14996926061309	8.2638573540149e-005	0.0082267110881712
51.116559352208	0.19984410073877	-0.00026694530846257	0.0032406434296681
51.122292788644	0.24951429005423	-0.00038707083481077	0.0019520403553283
51.128387596379	0.29914143301716	-0.00039611130950952	0.0018311525412657
51.135552874179	0.34862535761962	-0.0004249228818776	0.0017110105225626
51.143450796005	0.39799764570543	-0.00046089881216228	0.0015907627289704
51.152400150561	0.44719021682163	-0.0004918140475368	0.0014657708939515
51.162459493443	0.4961678609134	-0.00052656309361	0.0013461165727521
51.17394457503	0.54483091569783	-0.00056582178061747	0.0012302092618298
51.187224731372	0.59303503842115	-0.00061218175539786	0.001115829393343
51.202902765613	0.64051344659107	-0.00066016486477235	0.000995249798818
51.221392120452	0.68696927246486	-0.00072001544139371	0.00088586898601788
51.243748186916	0.731692938373	-0.00078854646392172	0.00078594190539374
51.270808271081	0.77373757947003	-0.00086023075015997	0.00068613807262141
51.303617668613	0.81146745402034	-0.00093864612258654	0.00060409169308951
51.33858326104	0.84720828985643	-0.001062207329311	0.00049603140027457
51.37994442505	0.87530195661087	-0.0011191451118512	0.0004545484128129
51.423440930741	0.8999607074441	-0.0012994042543986	0.00035568894660815
