41.51	0.0	0.0	0.0
41.510916850996	0.049991593135756	0.00017728439414114	0.0084809947133701
41.511895153433	0.099982021463	0.00019355808848203	0.00834905169331
41.51302599019	0.14996923190957	0.00021023353851443	0.0082267994122668
41.516550352034	0.19984486597662	-0.00015185679019026	0.0032403548818124
41.522312089467	0.24951178033376	-0.00035669765383308	0.0019512562715367
41.528454623281	0.29913303866467	-0.00040680174620718	0.0018300884836906
41.535684145238	0.34860761811996	-0.000444068615007	0.0017097487919306
41.543658111067	0.39796768162228	-0.00047646145086714	0.001589288555315
41.552711003944	0.44714130392688	-0.00052029464471073	0.001464509525509
41.56289223236	0.49609375624481	-0.00056644523513007	0.0013447988531595
41.574524505888	0.54472183673935	-0.00061478725762409	0.0012288522133327
41.587975831674	0.59287847527022	-0.00066536099681905	0.0011144480453292
41.603858567479	0.64028879802116	-0.00072879935719654	0.00099468759211713
41.622571956872	0.68665483146613	-0.0007890291172255	0.00088584603601091
41.645158911371	0.73126233628827	-0.00085104294038374	0.00078746564398048
41.672426273132	0.77317284788839	-0.00093344756001867	0.00068791372101585
41.705352118907	0.81080114415605	-0.0010196918670776	0.00060899672532758
41.740439912404	0.84642201932113	-0.001138241983425	0.00050115011600215
41.781878556644	0.87440127527118	-0.0012171630443939	0.00045853053624419
41.825422110551	0.89897685081271	-0.0014000302617516	0.00036615517524372
