48.11	0.0	0.0	0.0
48.110916674735	0.049991596368091	0.00014961705302475	0.00848080828963
48.111897402373	0.099981977175802	0.00015077334757768	0.0083490486231947
48.113031537709	0.1499691128913	0.00015897339021744	0.0082267697262112
48.116553416899	0.19984492232805	-0.00014291851146889	0.0032407888092132
48.122271442728	0.24951688806952	-0.00027834939281258	0.0019521798827543
48.12835877183	0.29914494892632	-0.00030608327040853	0.001831335136172
48.13551940278	0.3486295461702	-0.00034222467249193	0.0017112586845309
48.143411719841	0.39800273050556	-0.000371952102055	0.0015910796547535
48.152351140667	0.44719710777871	-0.00039647907280173	0.0014662583910127
48.162401121383	0.49617667379979	-0.00042681467921072	0.0013467211529976
48.173876233766	0.54484208036123	-0.00046207354108815	0.0012309600750208
48.187145522674	0.593049195727	-0.00050199417414165	0.0011167670971846
48.202809000137	0.64053240827392	-0.00054755831160541	0.00099671722821235
48.221284927359	0.686993576073	-0.00060170866727299	0.00088778079992319
48.243626565693	0.73172445127763	-0.00066267109102967	0.0007883778781832
48.270669848564	0.77377990100269	-0.00073407699888743	0.00068967808104067
48.303463576785	0.81152339566517	-0.00081759739117428	0.00060934474146464
48.338417099118	0.84727603579919	-0.00094474878161651	0.00050151491787865
48.379768623264	0.87538388969798	-0.001015912567025	0.00046193057159177
48.423290023017	0.89999867719428	-0.0011109980684835	0.00036300190187838
