35.21	0.0	0.0	0.0
35.211282414727	0.049983551419116	0.00021453389935358	0.0084671946999857
35.212852472221	0.099958894534151	0.00019061932913368	0.0083297556641832
35.214598195918	0.14992840972865	0.00015569924422397	0.0082075379237655
35.220531542625	0.19957511552928	-0.00049731549425028	0.0032379680406052
35.227362173865	0.2491063428194	-0.00067008401501094	0.0019601313595775
35.234157240875	0.29864246160496	-0.00067420621255336	0.0018411174435455
35.241531133397	0.34809572953609	-0.00068516764104367	0.0017224057213031
35.248935148195	0.39754449660734	-0.00071082306427207	0.0016037529013647
35.256998767153	0.44688999335533	-0.00074810149989362	0.001476932750595
35.265601711713	0.49614432661535	-0.00077981705696681	0.0013615104771749
35.275044086173	0.54524464804576	-0.00081434114677115	0.0012470849615255
35.285495577817	0.59414011125471	-0.00085636226663403	0.0011314440990038
35.297326610432	0.64272021692832	-0.00090781682883706	0.0010155881005558
35.311302274758	0.69072730814039	-0.00097724943204268	0.00089373456017179
35.327984227376	0.73786235303109	-0.0010502506385148	0.00079101152364424
35.348639297815	0.78339660459139	-0.001143482019112	0.00069476157882276
35.374802539656	0.8260051105074	-0.0012665487955161	0.0005958829509428
35.408006025702	0.86338864317043	-0.0013992157446953	0.00052671876737099
35.443542235662	0.8985621812596	-0.0015667807217031	0.00042088875688571
35.486884482003	0.92349107377564	-0.0016612252912884	0.00040131881893568
