45.71	0.0	0.0	0.0
45.710907683054	0.049991760435833	0.00017434263307405	0.0084812335341481
45.711878570034	0.099982333331855	0.000184443558267	0.0083496221161839
45.713000777611	0.14996973824702	0.00019062974010351	0.0082273399745088
45.716508236234	0.19984656386782	-0.00019361219124264	0.0032411102101946
45.722233345627	0.24951771366767	-0.00038716171427107	0.0019526096996747
45.728325802995	0.29914514522747	-0.00041822344111532	0.0018319025695434
45.735485490127	0.34862987903668	-0.00043776716713259	0.0017119935462319
45.743371589594	0.39800405685468	-0.00045954497075455	0.0015919932762792
45.75230455978	0.44719960587748	-0.0004984047086311	0.0014673111037945
45.762347924845	0.49618052887987	-0.00053637664455877	0.0013480286827204
45.773815635246	0.54484768020554	-0.00057735965335317	0.0012325889113595
45.787075797965	0.59305730667866	-0.00062273411074321	0.0011188181678539
45.802730303708	0.64054347782272	-0.00068674814027014	0.00099897254295839
45.821194755344	0.68700920740698	-0.00074796756348216	0.00089059846336317
45.843523104771	0.73174671752819	-0.00081758250374682	0.00079211685315649
45.870554217223	0.77380999081542	-0.00091472268184997	0.00069412279120714
45.903335425014	0.81156436030743	-0.0010231747624628	0.00061448285203301
45.938278413257	0.84732729604664	-0.0011516702094154	0.00050685958106589
45.979621911468	0.8754469538622	-0.0012542697443251	0.0004678696271488
46.023178492242	0.89999943380349	-0.0012063208107688	0.0003667691251693
