43.91	0.0	0.0	0.0
43.910916581436	0.049991598078795	0.00013394374698142	0.0084807843368352
43.91189992982	0.099981927403127	0.00011922461019726	0.0083489736740676
43.913037973596	0.14996897428893	0.00010937747122712	0.0082266368841312
43.916579966439	0.19984335936483	-0.00020846156139312	0.0032407573676328
43.922320118261	0.24951277306247	-0.00032504845641195	0.0019522483640193
43.928424021666	0.29913879812208	-0.00033948066400265	0.0018314028221149
43.935600247437	0.34862113622047	-0.00037163740029057	0.0017113059846874
43.943507786108	0.39799188497086	-0.00040425913962272	0.0015911042468825
43.952461570625	0.44718364996061	-0.00042764882321516	0.0014661771815706
43.962524673569	0.49616052163647	-0.00045824480398172	0.0013465942476372
43.974010947556	0.5448232949842	-0.00049353825303885	0.0012307816122963
43.987289368025	0.59302789590409	-0.00053449291309542	0.0011165119366729
44.002957073424	0.64050971355594	-0.00057530955099224	0.00099614603513666
44.021433506512	0.68697068018773	-0.00063057451628684	0.00088697237616411
44.043770397664	0.73170392614242	-0.0006941698967997	0.00078725355848785
44.070801225844	0.77376738210976	-0.0007609788515299	0.00068775746583537
44.103575138237	0.81152808478368	-0.00084196818559539	0.00060649704735207
44.138509217693	0.84729972288737	-0.00096880145372154	0.00049855323942875
44.179840481528	0.87543736013257	-0.0010371486682364	0.00045714963538147
44.223391709743	0.89999933320047	-0.0012234427701277	0.00035923214820455
