47.21	0.0	0.0	0.0
47.210909820163	0.049991721587386	0.00013034031616839	0.0084810402466289
47.211886472719	0.099982182175226	0.00010643999769629	0.0083491975154525
47.213017825124	0.14996938095389	8.1557598541736e-005	0.0082268115880563
47.216549738189	0.19984448085454	-0.00027570339811311	0.0032406885435755
47.222277952258	0.24951527271032	-0.00039525550524391	0.0019520627088875
47.228366124327	0.29914323016226	-0.00040154823195659	0.001831159496556
47.235523083421	0.34862835860029	-0.00042883806182168	0.0017110037747967
47.243412068686	0.39800207540888	-0.00046565986819891	0.0015907468966844
47.252351614408	0.44719642998625	-0.00049755356553462	0.0014657382132772
47.262400290076	0.49617626376822	-0.00053315098849884	0.0013460727509701
47.273873359892	0.54484215191398	-0.00057288339921086	0.0012301462266191
47.287140007059	0.59304999435626	-0.00061987340157858	0.0011157416442363
47.302802582536	0.64053350443517	-0.00066784658677139	0.00099508191780057
47.32127494345	0.68699609026813	-0.00072847350381589	0.00088562624880586
47.343612600131	0.73172895395916	-0.00079852867621108	0.00078565677421302
47.370654469753	0.77378531242435	-0.00087188004491486	0.00068565371094545
47.403445575418	0.81153108555532	-0.00095422450901644	0.00060367935976524
47.43839537753	0.84728736237948	-0.0010798460843216	0.00049562281595713
47.479745663919	0.8753970371469	-0.0011460622208715	0.00045332078146673
47.523274153796	0.89999928438267	-0.0010055088008158	0.00035162806613287
