54.41	0.0	0.0	0.0
54.410920196073	0.049991531674738	0.000143751452297	0.0084814267135959
54.411916414757	0.099981606172922	0.0001228336884522	0.0083500802500817
54.4130671481	0.14996836254673	9.4830173704806e-005	0.0082277039705402
54.41670582188	0.19983578731604	-0.00031971127310422	0.0032420678180998
54.422649313657	0.24948127961394	-0.00047340388125566	0.0019534883374109
54.428984820577	0.29907826895864	-0.00048152158115574	0.0018318276685657
54.436443396752	0.34851883571763	-0.00050180155994378	0.0017107500679587
54.444670609132	0.3978373208571	-0.00053693569195474	0.0015891280422015
54.454096900246	0.44694073250869	-0.00058096919094212	0.0014621071456224
54.464647378649	0.49581493230242	-0.0006227878370057	0.0013395893885731
54.476670412557	0.54434787632644	-0.00066626469087339	0.0012211238611344
54.490513216738	0.59239344607449	-0.00071477303003656	0.0011039735804458
54.506862906541	0.63964477032421	-0.0007751073011026	0.00097524892028135
54.526040849306	0.6858205920419	-0.00083794555938757	0.00086297863677039
54.549068957826	0.73020196446274	-0.00091833141583161	0.00075779616225748
54.576838969592	0.77178112326302	-0.0010494837341903	0.0006370540903067
54.61014409511	0.80907413352242	-0.0011672315117136	0.00051594855344894
54.645646036814	0.84428225950553	-0.0013031466102563	0.00040505967575985
54.687245852525	0.87202131739993	-0.0014753221208832	0.0003215690378396
54.730960147438	0.89629188435248	-0.0016861912470795	0.00021032661564825
