34.91	0.0	0.0	0.0
34.911359700251	0.049981508732995	0.00024620646280158	0.0084647773832931
34.913020260551	0.099953926520139	0.00023828759411747	0.0083272604203726
34.914866010473	0.14991984697823	0.00021776463167675	0.0082050968214591
34.921124235466	0.1995266471162	-0.00047460436768669	0.0032383117378779
34.928384622465	0.24899670655245	-0.00067561118930498	0.0019616293524268
34.935612615987	0.29847150932765	-0.00068772577770461	0.00184280977018
34.943386902398	0.34786341626396	-0.00070049075449695	0.0017244581771433
34.951331486152	0.39722821737752	-0.00072986505181561	0.0016016663545336
34.95973196158	0.44651748611398	-0.00075810745444178	0.0014815839536184
34.968714059239	0.49570408918488	-0.00078806963120901	0.0013642530697891
34.97851035626	0.54473502395735	-0.00082170274564972	0.0012513135309577
34.989236106228	0.59357105868195	-0.00086254956915183	0.0011364470978118
35.001505092901	0.64204241069558	-0.00092612292612244	0.0010120407548291
35.015578690942	0.6900208833492	-0.00098592999572064	0.00090090482762003
35.032445753846	0.73709000474527	-0.0010560190950964	0.00080111781849158
35.053360303758	0.78250565845622	-0.0011570031454347	0.00069330496022065
35.079405329447	0.82518652813835	-0.0012533783000834	0.00060996671480709
35.112476430846	0.8626872248287	-0.0013760672743009	0.00054029114583735
35.147840897606	0.89803343383055	-0.0015329435190539	0.00043470261751722
35.191123497021	0.92306574470895	-0.0016527441640194	0.00041673367828165
