46.31	0.0	0.0	0.0
46.310904578994	0.049991816698781	0.00015272976515254	0.0084813141409482
46.31187487255	0.099982401116382	0.00014050402458727	0.008349589372393
46.312998055274	0.14996978413019	0.00012052159918003	0.0082272219911664
46.316517803381	0.19984574400328	-0.00028722552654107	0.0032409610107784
46.32225000215	0.2495160761672	-0.00045278240857124	0.0019524536676414
46.328342650597	0.29914348426907	-0.00046603310903493	0.0018316955701978
46.335500660929	0.34862846065666	-0.00048310949016497	0.0017117157258044
46.343386795813	0.39800263281772	-0.00051251506229256	0.0015916388987424
46.352322948735	0.44719760381023	-0.00055568897470121	0.0014668167399901
46.362368623781	0.49617805310239	-0.00059623081377229	0.0013474100101455
46.3738384876	0.54484469695618	-0.00063943422272074	0.0012318172173861
46.387100951962	0.59305369029809	-0.00068906085249181	0.0011178611177281
46.402759670711	0.64053847235639	-0.0007537538960651	0.00099756926778455
46.421227406171	0.68700289688753	-0.00081842011418633	0.00088878072836641
46.443559549614	0.73173851322642	-0.0008925427085594	0.00078984966711445
46.47059596366	0.7737983790789	-0.00099032422385617	0.00069116204582649
46.503382647374	0.81154799326295	-0.0010958836437383	0.00061001828304447
46.538329025058	0.84730761695768	-0.0012223168927511	0.00050220630856271
46.579676642692	0.87542121715344	-0.0013191519061659	0.00046170435161317
46.623219676802	0.89999771365945	-0.00095626779781571	0.0003570467590556
