37.01	0.0	0.0	0.0
37.011039019221	0.049989203224877	0.00017824582273716	0.0084768766402418
37.012133417734	0.099977224708985	0.00019149734271241	0.0083467785514067
37.013404518514	0.14996106512572	0.0002144320212729	0.0082245287095111
37.017139827346	0.19982134458676	-8.8066213320452e-005	0.0032440587390182
37.022513444312	0.2495317483339	-0.00022100803399196	0.0019581746778946
37.027964363425	0.29923373502281	-0.00025205383837953	0.0018375824819744
37.034113586427	0.34885416485231	-0.0002873914548206	0.001716799526234
37.040644283214	0.3984258301408	-0.00031336421657932	0.0015959450114258
37.047761114097	0.44791674565259	-0.00033512696276766	0.0014752047906744
37.055686471719	0.49728463710603	-0.00035568740745719	0.0013504266104953
37.064590889413	0.54648536215694	-0.00038766892591557	0.0012307197904303
37.074802887454	0.59543140485706	-0.00042694774854002	0.0011134958605362
37.086753054947	0.64398234199422	-0.0004712163594616	0.00099777272263687
37.101242582425	0.6918368464161	-0.00052033461189571	0.0008762313196598
37.118747518706	0.73867248675314	-0.00058168972910586	0.00076667669499813
37.140664967749	0.78361272960351	-0.00065310100179446	0.00066822981131165
37.168285448568	0.82529136968869	-0.00074379086264016	0.0005697626282033
37.202842440717	0.86142742223511	-0.00085173408277924	0.0004968944045575
37.23975628092	0.89515231513992	-0.0010307807071863	0.00039044335359808
37.283694431175	0.91901523516618	-0.0011228177157385	0.00036605173983223
