39.11	0.0	0.0	0.0
39.110793904232	0.049993696763394	0.00012426212471812	0.0084859279175521
39.111650329557	0.099986361581982	0.00010354719116314	0.0083545310596305
39.112640472673	0.14997655678672	7.5030719394768e-005	0.008232152941408
39.115733255397	0.19988081206643	-0.0002948021172563	0.003242598691248
39.120783471182	0.24962511144368	-0.00043513271633378	0.0019519143322819
39.126166548817	0.29933449159646	-0.00044575782332115	0.0018300791973252
39.132507992856	0.3489307221739	-0.00046951211707262	0.0017085972936043
39.139509949623	0.39843802064024	-0.00051307143916279	0.001587310271645
39.147387131236	0.44781362200213	-0.00056801059356281	0.0014659770808044
39.1564293733	0.49698920393517	-0.00063273071513074	0.0013387861337061
39.166717478961	0.545919305937	-0.00069951326946709	0.0012194167930177
39.178702607458	0.59446162453538	-0.00077654936130742	0.001102932118866
39.192825515209	0.64242560556954	-0.00087224202581403	0.00098668434189259
39.209843987922	0.68944019465143	-0.00095280906647066	0.00086117978260959
39.230377533911	0.73502937636262	-0.0010663615739694	0.00075295244189377
39.255632360787	0.77818251899975	-0.0011819276460883	0.00064410185761663
39.286410916322	0.81758658629196	-0.001312507950868	0.00055288716750112
39.323398911278	0.85123013291194	-0.0014611200988035	0.00047748935341029
39.362975314854	0.88178677343413	-0.0016509037824831	0.00039073789046673
39.408166937684	0.90318110039065	-0.0017944669238389	0.00034086127265037
