45.41	0.0	0.0	0.0
45.410910054421	0.049991717323477	0.00017933957606492	0.0084811336278773
45.411883124195	0.099982247778906	0.00019715188250202	0.0083495359731606
45.413006981577	0.14996961562905	0.00021440465587021	0.0082272902632106
45.416513018415	0.19984654121279	-0.00014634801979746	0.0032411334299317
45.422235673153	0.24951797387535	-0.00034181211853949	0.0019526417848107
45.4283281684	0.29914540078491	-0.0003797637853817	0.0018319331403499
45.43548933245	0.34862992088412	-0.00040318928427525	0.0017120103929923
45.443376547162	0.39800392056094	-0.00042322835251179	0.0015919895494289
45.452309347214	0.44719950047664	-0.0004575140852217	0.0014673230626189
45.462352400813	0.49618048734297	-0.00049331927625711	0.0013480301866435
45.473819849294	0.54484770038559	-0.00053267255329397	0.0012325813827305
45.487079737983	0.59305740223035	-0.0005756998797666	0.0011188004982953
45.502732811157	0.64054404561779	-0.0006362253332919	0.00099904559374907
45.521196402956	0.68701011687286	-0.00069506455474458	0.0008906957886635
45.543523621581	0.73174819135619	-0.00076187675148753	0.00079220989898134
45.570552069369	0.77381317691597	-0.00085485362208298	0.00069433433754213
45.603330141487	0.81157026880985	-0.00096128889679313	0.00061507930838122
45.638271355261	0.84733493824683	-0.0010911286799117	0.00050749272462329
45.679612584826	0.87545793129688	-0.0011918961262634	0.00046874402865334
45.723175060506	0.89999995062424	-0.00092178297332929	0.00040437394777704
