50.81	0.0	0.0	0.0
50.810908332179	0.049991748645685	0.00013339195890115	0.0084811063492752
50.811883765835	0.099982233032043	0.00010901247774387	0.0083492694638072
50.813013713692	0.14996946357986	8.1054475084908e-005	0.008226874276752
50.81654737629	0.19984443955618	-0.00029676249234366	0.0032407238307083
50.822285048333	0.24951413977196	-0.00042918567558159	0.0019521469894693
50.828382440295	0.29914096529272	-0.00043613159095071	0.0018312824169232
50.83554827872	0.34862480871317	-0.00045958118492214	0.0017111706253261
50.843445416412	0.39799722222797	-0.00049444308794261	0.0015909562100256
50.852394637405	0.44718981764261	-0.00053010399328247	0.001465971320096
50.862453509488	0.49616755842777	-0.00056744030480426	0.0013463648852729
50.873937846843	0.54483078885401	-0.00060870984081993	0.0012305197323935
50.887216759892	0.59303525408531	-0.00065733257432042	0.0011162249178116
50.902894069913	0.64051390139646	-0.00071063205434369	0.00099561108328216
50.921381622931	0.68697044435229	-0.00077267286530648	0.00088630429387326
50.943735562693	0.73169517327398	-0.0008441095573888	0.00078658061665439
50.97079493818	0.77374027047032	-0.00092362672724138	0.00068688982191055
51.003603855386	0.81147056270005	-0.00100814756136	0.00060474239692477
51.038568761336	0.84721207011045	-0.001131391974654	0.00049670370626881
51.079930201879	0.87530532973149	-0.0011952429489143	0.00045521055806323
51.1234268573	0.89996381644933	-0.0013745670447603	0.00035595368030407
