49.91	0.0	0.0	0.0
49.91090515079	0.049991806349115	0.0001646434385619	0.0084813004056843
49.911875479908	0.099982390076484	0.00016273313583985	0.0083496110514502
49.912997748115	0.14996979363048	0.00015290339955707	0.0082272776728687
49.916515423165	0.19984589975601	-0.00026054644129561	0.0032410135378205
49.922253958773	0.24951550020814	-0.00044770932417256	0.0019525289294577
49.928354856114	0.29914189491541	-0.00046834229314498	0.0018317862397709
49.935521573882	0.34862561098873	-0.00048307299913406	0.0017118200933838
49.943415241533	0.39799857941293	-0.00050767829480757	0.0015917523368224
49.952358846557	0.4471921961652	-0.00054916552988013	0.0014669714070773
49.962413479237	0.49617080743259	-0.00059002268290456	0.0013475968196927
49.973893910397	0.54483495954039	-0.00063311216489413	0.0012320522329381
49.98716828132	0.59304067576365	-0.00068121022365313	0.0011181595190282
50.00283969184	0.64052127066658	-0.00074503964968797	0.0009980390406771
50.021322331739	0.68697976851516	-0.00080841943083918	0.00088940349976046
50.043671041422	0.73170711110916	-0.00087998838676722	0.00079060758313707
50.070723783312	0.77375647681429	-0.00097442012262085	0.00069222594975326
50.103527344875	0.81149142545316	-0.0010746370472855	0.00061146514780618
50.1384888888	0.84723622152756	-0.0012000692643339	0.00050370059081071
50.179847049975	0.87533430872563	-0.0012872278137345	0.00046453742694689
50.223342241469	0.89999537757773	-0.001481012615684	0.0003651814760706
