42.71	0.0	0.0	0.0
42.710918743194	0.049991558396819	0.00014860698572766	0.008480761535074
42.711904511739	0.099981840056125	0.00013053139368518	0.0083490067800122
42.713046231419	0.14996880311824	0.00010437570046374	0.0082266173278766
42.716626188429	0.19984047752166	-0.00030968792703024	0.0032408470677749
42.722443276991	0.24950093946742	-0.00046551981379722	0.0019526650439378
42.728619063871	0.29911807014233	-0.00047222180915276	0.0018320105504824
42.735868538275	0.34858972991713	-0.00048721792826158	0.0017121751714178
42.743848498973	0.39794882459327	-0.00051666360693526	0.0015922420552566
42.752879494674	0.44712647314069	-0.0005571228104218	0.001467518113574
42.763022926489	0.49608677125065	-0.00059479491596538	0.0013482584524248
42.774591211914	0.54473011377896	-0.00063476667828746	0.0012328712378898
42.787951073818	0.59291220682092	-0.00068114239043324	0.0011191343460595
42.80369438286	0.64036901055237	-0.0007392610470971	0.00099935082821967
42.822236358591	0.68680385884519	-0.00080210449243773	0.00089091555914983
42.844627330006	0.73151005974724	-0.00087534665872801	0.0007922379110306
42.871699904835	0.77354665918342	-0.00096087796442953	0.00069343111676361
42.904490846208	0.81129257504018	-0.001045047505114	0.00061223920380725
42.93942641994	0.84706275379321	-0.0011556136956332	0.00050434130717908
42.980748583128	0.87521375429776	-0.0012314272403964	0.00046464817674666
43.024213588996	0.89992798632924	-0.0014189145668104	0.00036532722690603
